EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2010-11-12,2010-11-23,51.5,46.0,73,66,0,138,277,11,-5777,-0.1122,51.5,0.0,45.6,-0.1146
2011-05-27,2011-07-13,45.0,39.5,64,56,0,119,239,47,-5739,-0.1275,45.0,0.0,40.0,-0.1111
2011-08-03,2011-08-09,35.95,28.8,51,41,0,86,178,6,-7328,-0.2038,35.95,0.0,30.95,-0.1391
2011-08-12,2011-08-19,32.65,27.0,47,38,0,81,166,7,-5816,-0.1781,32.65,0.0,28.95,-0.1133
2011-08-24,2011-08-29,26.6,23.0,38,33,0,69,140,5,-3740,-0.1406,26.6,0.0,22.35,-0.1598
2011-09-02,2011-09-14,24.9,22.3,35,32,0,67,134,12,-2734,-0.1098,24.9,0.0,22.25,-0.1064
2011-09-30,2011-11-01,18.05,15.95,26,23,0,48,97,32,-2197,-0.1217,18.05,0.0,15.85,-0.1219
2011-11-29,2011-12-06,11.55,12.25,20,20,0,37,77,7,623,0.0539,12.75,0.1039,11.55,0.0
2012-08-10,2012-08-23,11.2,12.4,20,20,0,37,77,13,1123,0.1003,12.7,0.1339,11.2,0.0
2013-06-27,2013-09-05,11.5,13.05,20,20,0,39,79,70,1471,0.1279,12.85,0.1174,11.5,0.0
2014-08-20,2014-10-17,11.9,10.8,20,20,0,32,72,58,-1172,-0.0985,11.9,0.0,10.15,-0.1471
2014-10-21,2014-11-19,10.4,9.36,20,20,0,28,68,29,-1108,-0.1065,10.4,0.0,9.3,-0.1058
2015-06-16,2015-06-30,8.16,8.71,20,20,0,26,66,14,484,0.0593,9.0,0.1029,8.16,0.0
2015-08-11,2015-08-20,6.98,6.11,20,20,0,18,58,9,-928,-0.133,6.98,0.0,6.01,-0.139
2015-08-31,2015-09-03,5.42,6.0,20,20,0,18,58,3,522,0.0963,5.98,0.1033,5.42,0.0
2016-04-11,2016-04-25,8.48,7.63,20,20,0,23,63,14,-913,-0.1077,8.48,0.0,7.62,-0.1014
2016-04-27,2016-05-16,8.05,6.96,20,20,0,21,61,19,-1151,-0.143,8.05,0.0,6.9,-0.1429
2016-08-17,2016-11-14,7.59,6.72,20,20,0,20,60,89,-930,-0.1225,7.59,0.0,6.71,-0.1159
2017-08-17,2017-09-07,6.4,7.8,20,20,0,23,63,21,1337,0.2089,7.53,0.1766,6.4,0.0
2018-04-12,2018-06-28,6.15,5.55,20,20,0,17,57,77,-657,-0.1068,6.15,0.0,5.5,-0.1057
2018-07-25,2018-08-16,4.88,4.3,20,20,0,13,53,22,-633,-0.1297,4.88,0.0,4.38,-0.1025
2018-08-24,2018-09-11,4.2,3.71,20,20,0,11,51,18,-541,-0.1288,4.2,0.0,3.69,-0.1214
2018-11-02,2018-11-26,2.99,3.48,20,20,0,10,50,24,440,0.1472,3.35,0.1204,2.99,0.0
2021-02-04,2021-02-22,14.6,16.8,21,24,0,50,95,18,2105,0.1442,16.8,0.1507,14.6,0.0
2021-05-17,2021-05-20,14.0,16.1,20,23,0,48,91,3,2009,0.1435,16.25,0.1607,14.0,0.0
2022-02-08,2022-03-10,14.3,16.85,20,24,0,51,95,30,2455,0.1717,16.9,0.1818,14.3,0.0
2022-05-18,2022-06-07,13.3,15.1,20,22,0,45,87,20,1713,0.1288,15.45,0.1617,13.3,0.0
