EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-07-04,2008-07-15,33.1,30.0,47,43,0,90,180,11,-3280,-0.0991,33.1,0.0,29.75,-0.1012
2008-07-22,2008-08-01,27.6,30.75,39,44,0,92,175,10,2975,0.1078,30.95,0.1214,27.6,0.0
2008-09-15,2008-09-18,20.9,18.0,30,26,0,54,110,3,-3010,-0.144,20.9,0.0,18.5,-0.1148
2008-09-23,2008-09-30,17.65,18.8,25,27,0,56,108,7,1042,0.059,20.2,0.1445,17.65,0.0
2009-06-22,2009-07-01,14.4,16.65,21,24,0,50,95,9,2155,0.1497,16.65,0.1562,14.4,0.0
2011-05-05,2011-05-10,61.9,68.5,88,98,0,206,392,5,6208,0.1003,68.9,0.1131,61.9,0.0
2011-08-16,2011-08-22,50.0,40.3,71,57,0,121,249,6,-9949,-0.199,50.0,0.0,43.2,-0.136
2011-08-31,2011-09-07,37.9,32.5,54,46,0,98,198,7,-5598,-0.1477,37.9,0.0,32.5,-0.1425
2011-12-12,2011-12-27,23.0,24.8,33,35,0,74,142,15,1658,0.0721,25.4,0.1043,23.0,0.0
2012-04-09,2012-04-24,26.4,23.55,38,34,0,71,143,15,-2993,-0.1134,26.4,0.0,23.7,-0.1023
2012-04-26,2012-05-17,24.25,21.5,35,31,0,64,130,21,-2880,-0.1188,24.25,0.0,21.5,-0.1134
2012-05-23,2012-05-29,21.0,19.4,30,28,0,58,116,6,-1716,-0.0817,21.0,0.0,18.9,-0.1
2013-08-26,2013-09-13,23.4,26.75,33,38,0,80,151,18,3199,0.1367,26.75,0.1432,23.4,0.0
2014-05-07,2014-05-30,22.9,24.8,33,35,0,74,142,23,1758,0.0768,25.65,0.1201,22.9,0.0
2015-08-05,2015-08-25,23.15,18.35,33,26,0,55,114,20,-4914,-0.2123,23.15,0.0,20.35,-0.121
2016-05-06,2016-05-12,32.2,28.7,46,41,0,86,173,6,-3673,-0.1141,32.2,0.0,28.05,-0.1289
2016-05-16,2016-05-26,28.7,30.75,41,44,0,92,177,10,1873,0.0653,31.6,0.101,28.7,0.0
2017-12-08,2018-02-07,49.0,44.0,70,63,0,132,265,61,-5265,-0.1074,49.0,0.0,42.4,-0.1347
2018-02-23,2018-04-25,46.2,40.6,66,58,0,122,246,61,-5846,-0.1265,46.2,0.0,40.9,-0.1147
2018-05-03,2018-06-07,40.3,44.5,57,63,0,134,254,35,3946,0.0979,44.6,0.1067,40.3,0.0
2018-09-17,2018-09-28,46.5,51.8,66,74,0,155,295,11,5005,0.1076,52.1,0.1204,46.5,0.0
2019-10-18,2019-11-12,63.2,59.7,90,85,0,179,354,25,-3854,-0.061,63.2,0.0,56.0,-0.1139
2020-02-07,2020-03-11,55.1,50.7,79,72,0,152,303,33,-4703,-0.0854,55.1,0.0,49.5,-0.1016
2020-03-25,2020-03-30,41.6,42.8,59,61,0,128,248,5,952,0.0229,46.0,0.1058,41.6,0.0
2021-10-08,2021-10-26,54.0,63.8,77,91,0,191,359,18,9441,0.1748,64.1,0.187,54.0,0.0
