EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-11-18,2014-01-15,55.5,50.1,79,71,0,150,300,58,-5700,-0.1027,55.5,0.0,49.8,-0.1027
2014-01-24,2014-02-12,51.0,61.2,73,87,0,184,344,19,9856,0.1933,57.2,0.1216,51.0,0.0
2014-10-22,2014-12-11,83.0,93.0,118,133,0,279,530,50,9470,0.1141,92.5,0.1145,83.0,0.0
2016-01-11,2016-03-18,71.8,75.6,102,108,0,227,437,67,3363,0.0468,79.0,0.1003,71.8,0.0
2016-05-25,2016-08-16,60.5,48.4,86,69,0,145,300,83,-12400,-0.205,60.5,0.0,47.65,-0.2124
2016-10-19,2016-11-09,40.5,37.3,58,53,0,112,223,21,-3423,-0.0845,40.5,0.0,36.3,-0.1037
2016-11-11,2016-11-25,35.5,39.7,51,57,0,119,227,14,3973,0.1119,39.75,0.1197,35.5,0.0
2017-04-28,2017-06-14,31.55,35.2,45,50,0,106,201,47,3449,0.1093,36.2,0.1474,31.55,0.0
2017-08-16,2017-10-13,29.4,27.0,42,38,0,81,161,58,-2561,-0.0871,29.4,0.0,25.65,-0.1276
2018-05-07,2018-05-21,36.0,39.8,51,57,0,119,227,14,3573,0.0992,39.75,0.1042,36.0,0.0
2019-08-22,2020-01-31,31.6,28.95,45,41,0,87,173,162,-2823,-0.0893,31.6,0.0,27.85,-0.1187
2020-03-24,2020-03-26,20.3,22.7,29,32,0,68,129,2,2271,0.1119,22.85,0.1256,20.3,0.0
2020-12-23,2021-05-05,24.6,22.45,35,32,0,67,134,133,-2284,-0.0928,24.6,0.0,22.0,-0.1057
