EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-06-26,2008-08-05,74.0,66.8,105,95,0,200,400,40,-7600,-0.1027,74.0,0.0,66.0,-0.1081
2008-09-22,2008-09-26,57.5,53.0,82,76,0,159,317,4,-4817,-0.0838,57.5,0.0,51.5,-0.1043
2008-11-24,2008-11-27,27.4,25.3,39,36,0,76,151,3,-2251,-0.0822,27.4,0.0,24.6,-0.1022
2010-10-21,2010-11-29,126.0,137.5,180,196,0,413,789,39,10711,0.085,139.0,0.1032,126.0,0.0
2011-05-13,2011-06-02,115.5,128.0,165,182,0,384,731,20,11769,0.1019,132.0,0.1429,115.5,0.0
2011-08-31,2011-09-20,73.8,81.9,105,117,0,246,468,20,7632,0.1034,84.3,0.1423,73.8,0.0
2014-09-22,2014-10-14,132.0,118.5,188,169,0,356,713,22,-14213,-0.1077,132.0,0.0,117.5,-0.1098
2014-10-17,2014-10-28,119.0,109.0,170,155,0,327,652,11,-10652,-0.0895,119.0,0.0,106.5,-0.105
2015-04-07,2015-04-22,109.0,98.1,155,140,0,294,589,15,-11489,-0.1054,109.0,0.0,98.1,-0.1
2015-04-24,2015-05-08,101.5,91.5,145,130,0,274,549,14,-10549,-0.1039,101.5,0.0,91.1,-0.1025
2015-05-13,2015-06-10,91.3,80.2,130,114,0,241,485,28,-11585,-0.1269,91.3,0.0,77.0,-0.1566
2015-08-06,2015-08-18,65.7,71.0,94,101,0,213,408,12,4892,0.0745,72.9,0.1096,65.7,0.0
2016-01-19,2016-02-03,69.9,83.9,100,120,0,252,472,15,13528,0.1935,84.0,0.2017,69.9,0.0
2018-04-30,2018-05-15,103.5,112.5,147,160,0,338,645,15,8355,0.0807,114.5,0.1063,103.5,0.0
2020-03-25,2020-03-30,105.0,107.5,150,153,0,322,625,5,1875,0.0179,118.0,0.1238,105.0,0.0
2021-05-10,2021-05-12,185.0,168.5,264,240,0,506,1010,2,-17510,-0.0946,185.0,0.0,166.0,-0.1027
2021-05-19,2021-05-31,161.5,184.5,230,263,0,554,1047,12,21953,0.1359,184.5,0.1424,161.5,0.0
