EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-03-30,2004-04-05,28.0,31.5,40,45,0,94,179,6,3321,0.1186,31.6,0.1286,28.0,0.0
2004-05-20,2004-05-27,27.0,29.3,38,42,0,88,168,7,2132,0.079,29.9,0.1074,27.0,0.0
2004-07-26,2004-08-03,23.7,21.5,34,31,0,64,129,8,-2329,-0.0983,23.7,0.0,21.0,-0.1139
2004-12-09,2004-12-17,17.6,19.3,25,28,0,58,111,8,1589,0.0903,19.4,0.1023,17.6,0.0
2005-04-29,2005-06-03,17.35,19.3,25,28,0,58,111,35,1839,0.106,19.4,0.1182,17.35,0.0
2005-09-06,2005-09-29,16.8,18.4,24,26,0,55,105,23,1495,0.089,18.5,0.1012,16.8,0.0
2007-11-20,2007-12-14,26.9,24.5,38,35,0,74,147,24,-2547,-0.0947,26.9,0.0,24.0,-0.1078
2007-12-25,2007-12-27,21.5,22.95,31,33,0,69,133,2,1317,0.0613,23.7,0.1023,21.5,0.0
2008-06-03,2008-06-16,24.8,22.9,35,33,0,69,137,13,-2037,-0.0821,24.8,0.0,21.5,-0.1331
2008-06-18,2008-06-25,24.5,21.8,35,31,0,65,131,7,-2831,-0.1156,24.5,0.0,21.65,-0.1163
2008-09-22,2008-10-14,15.9,14.8,23,21,0,44,88,22,-1188,-0.0747,15.9,0.0,14.3,-0.1006
2009-02-02,2009-02-10,12.6,14.95,20,21,0,45,86,8,2264,0.1797,14.0,0.1111,12.6,0.0
2010-05-28,2010-08-16,35.3,39.5,50,56,0,119,225,80,3975,0.1126,38.9,0.102,35.3,0.0
2011-07-21,2011-07-27,27.45,25.9,39,37,0,78,154,6,-1704,-0.0621,27.45,0.0,24.1,-0.122
2011-08-16,2011-08-23,22.6,20.05,32,29,0,60,121,7,-2671,-0.1182,22.6,0.0,20.2,-0.1062
2011-12-02,2011-12-20,17.15,14.15,24,20,0,42,86,18,-3086,-0.1799,17.15,0.0,15.2,-0.1137
2012-04-09,2012-05-21,18.8,16.7,27,24,0,50,101,42,-2201,-0.1171,18.8,0.0,16.4,-0.1277
2012-07-27,2012-08-07,17.6,18.8,25,27,0,56,108,11,1092,0.062,19.5,0.108,17.6,0.0
2013-03-25,2013-08-29,16.7,14.75,24,21,0,44,89,157,-2039,-0.1221,16.7,0.0,14.75,-0.1168
2013-09-03,2014-01-09,14.9,16.15,21,23,0,48,92,128,1158,0.0777,16.45,0.104,14.9,0.0
2014-08-12,2014-10-14,17.85,15.6,25,22,0,47,94,63,-2344,-0.1313,17.85,0.0,15.95,-0.1064
2014-10-21,2014-10-27,15.5,16.4,22,23,0,49,94,6,806,0.052,17.05,0.1,15.5,0.0
2015-05-29,2015-06-10,15.8,13.5,23,20,0,40,83,12,-2383,-0.1508,15.8,0.0,13.5,-0.1456
2015-06-15,2015-07-28,14.1,11.7,20,20,0,35,75,43,-2475,-0.1755,14.1,0.0,11.65,-0.1738
2017-03-31,2017-04-25,21.5,23.9,31,34,0,72,137,25,2263,0.1053,24.25,0.1279,21.5,0.0
2018-10-16,2018-10-25,52.3,43.0,75,61,0,129,265,9,-9565,-0.1829,52.3,0.0,46.55,-0.1099
2018-11-01,2018-11-05,45.9,50.5,65,72,0,152,289,4,4311,0.0939,54.4,0.1852,45.9,0.0
2019-05-16,2019-06-10,47.6,43.3,68,62,0,130,260,25,-4560,-0.0958,47.6,0.0,42.45,-0.1082
2019-07-24,2019-08-05,41.55,36.7,59,52,0,110,221,12,-5071,-0.122,41.55,0.0,36.7,-0.1167
2020-03-23,2020-03-26,46.75,53.1,67,76,0,159,302,3,6048,0.1294,54.6,0.1679,46.75,0.0
2021-05-10,2021-05-13,75.9,62.3,108,89,0,187,384,3,-13984,-0.1842,75.9,0.0,62.4,-0.1779
2022-04-20,2022-06-24,54.1,51.8,77,74,0,155,306,65,-2606,-0.0482,54.1,0.0,51.6,-0.0462
