EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-13,2003-04-28,46.0,40.5,66,58,0,122,246,46,-5746,-0.1249,46.0,0.0,40.0,-0.1304
2003-05-02,2003-05-12,41.0,37.3,58,53,0,112,223,10,-3923,-0.0957,41.0,0.0,35.9,-0.1244
2003-05-20,2003-07-24,38.3,42.0,55,60,0,126,241,65,3459,0.0903,42.4,0.107,38.3,0.0
2005-04-26,2005-08-08,40.8,34.5,58,49,0,104,211,104,-6511,-0.1596,40.8,0.0,34.0,-0.1667
2006-02-03,2006-03-31,28.0,30.3,40,43,0,91,174,56,2126,0.0759,30.8,0.1,28.0,0.0
2007-06-14,2007-07-31,46.5,41.5,66,59,0,124,249,47,-5249,-0.1129,46.5,0.0,40.9,-0.1204
2007-08-09,2007-08-20,41.2,37.5,59,53,0,112,224,11,-3924,-0.0952,41.2,0.0,35.6,-0.1359
2008-06-27,2008-09-17,35.0,31.0,50,44,0,93,187,82,-4187,-0.1196,35.0,0.0,30.1,-0.14
2009-01-05,2009-02-02,24.9,21.9,35,31,0,66,132,28,-3132,-0.1258,24.9,0.0,21.6,-0.1325
2009-02-11,2009-03-17,21.9,24.2,31,34,0,73,138,34,2162,0.0987,24.2,0.105,21.9,0.0
2011-10-07,2011-10-13,45.4,49.3,65,70,0,148,283,6,3617,0.0797,50.0,0.1013,45.4,0.0
2014-07-24,2014-10-27,117.0,97.0,167,138,0,291,596,95,-20596,-0.176,117.0,0.0,99.1,-0.153
2014-10-30,2015-03-10,103.0,115.0,147,164,0,345,656,131,11344,0.1101,116.5,0.1311,103.0,0.0
2015-08-11,2015-08-25,73.8,67.3,105,96,0,202,403,14,-6903,-0.0935,73.8,0.0,65.0,-0.1192
2016-05-09,2016-07-05,75.7,82.9,108,118,0,249,475,57,6725,0.0888,83.7,0.1057,75.7,0.0
2018-09-14,2018-11-13,78.0,70.0,111,100,0,210,421,60,-8421,-0.108,78.0,0.0,70.0,-0.1026
2019-08-13,2020-03-16,69.8,59.7,99,85,0,179,363,216,-10463,-0.1499,69.8,0.0,59.0,-0.1547
2020-03-25,2020-04-14,58.0,63.0,83,90,0,189,362,20,4638,0.08,63.9,0.1017,58.0,0.0
2022-05-17,2022-06-24,84.4,83.9,120,120,0,252,492,38,-992,-0.0118,84.4,0.0,83.8,-0.0071
