EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-05-21,2015-06-05,31.6,25.8,45,37,0,77,159,15,-5959,-0.1886,31.6,0.0,25.95,-0.1788
2015-07-31,2015-08-25,18.6,16.4,27,23,0,49,99,25,-2299,-0.1236,18.6,0.0,16.0,-0.1398
2016-05-24,2016-07-05,22.0,22.95,31,33,0,69,133,42,817,0.0371,24.5,0.1136,22.0,0.0
2017-05-23,2017-08-14,30.0,25.75,43,37,0,77,157,83,-4407,-0.1469,30.0,0.0,25.5,-0.15
2018-02-08,2018-03-26,26.4,23.55,38,34,0,71,143,46,-2993,-0.1134,26.4,0.0,22.5,-0.1477
2018-04-11,2018-04-25,22.8,20.3,32,29,0,61,122,14,-2622,-0.115,22.8,0.0,20.3,-0.1096
2020-02-07,2020-02-27,76.3,87.1,109,124,0,261,494,20,10306,0.1351,86.9,0.1389,76.3,0.0
2020-08-27,2020-09-09,69.6,62.3,99,89,0,187,375,13,-7675,-0.1103,69.6,0.0,62.2,-0.1063
2021-02-05,2021-03-17,56.8,63.8,81,91,0,191,363,40,6637,0.1168,64.2,0.1303,56.8,0.0
2021-05-10,2021-05-12,55.9,49.5,80,71,0,148,299,2,-6699,-0.1198,55.9,0.0,49.9,-0.1073
2021-05-19,2021-06-02,45.15,51.1,64,73,0,153,290,14,5660,0.1254,50.5,0.1185,45.15,0.0
2021-08-19,2021-10-04,44.1,39.2,63,56,0,118,237,46,-5137,-0.1165,44.1,0.0,39.0,-0.1156
2022-05-06,2022-05-11,43.95,42.5,63,61,0,128,252,5,-1702,-0.0387,43.95,0.0,39.5,-0.1013
