EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-03-30,2004-05-18,22.9,20.2,33,29,0,61,123,49,-2823,-0.1233,22.9,0.0,19.8,-0.1354
2005-01-27,2005-02-21,15.6,17.0,22,24,0,51,97,25,1303,0.0835,17.3,0.109,15.6,0.0
2005-08-23,2005-09-23,12.1,11.15,20,20,0,33,73,31,-1023,-0.0845,12.1,0.0,10.85,-0.1033
2007-11-14,2007-11-19,21.2,25.85,30,37,0,78,145,5,4505,0.2125,24.2,0.1415,21.2,0.0
2007-12-20,2008-01-02,18.7,21.4,27,30,0,64,121,13,2579,0.1379,21.4,0.1444,18.7,0.0
2008-06-05,2008-06-13,20.3,18.0,29,26,0,54,109,8,-2409,-0.1187,20.3,0.0,17.85,-0.1207
2008-06-24,2008-07-01,18.0,15.0,26,21,0,45,92,7,-3092,-0.1718,18.0,0.0,15.35,-0.1472
2008-07-04,2008-07-17,16.3,15.0,23,21,0,45,89,13,-1389,-0.0852,16.3,0.0,14.6,-0.1043
2008-09-22,2008-10-01,12.7,11.9,20,20,0,36,76,9,-876,-0.069,12.7,0.0,11.35,-0.1063
2008-10-31,2008-11-14,10.55,9.44,20,20,0,28,68,14,-1178,-0.1117,10.55,0.0,9.44,-0.1052
2010-02-10,2010-03-11,19.45,22.8,28,32,0,68,128,29,3222,0.1657,21.5,0.1054,19.45,0.0
2010-10-20,2011-03-16,17.65,16.7,25,24,0,50,99,147,-1049,-0.0594,17.65,0.0,15.8,-0.1048
2015-02-02,2015-04-22,25.3,26.8,36,38,0,80,154,79,1346,0.0532,27.85,0.1008,25.3,0.0
2016-11-22,2017-01-18,22.55,24.6,32,35,0,74,141,57,1909,0.0847,24.95,0.1064,22.55,0.0
2020-03-04,2020-03-09,35.5,38.55,51,55,0,116,222,5,2828,0.0797,39.85,0.1225,35.5,0.0
2020-03-25,2020-04-20,28.8,30.5,41,43,0,92,176,26,1524,0.0529,32.0,0.1111,28.8,0.0
2021-05-19,2021-06-03,34.45,39.3,49,56,0,118,223,15,4627,0.1343,40.4,0.1727,34.45,0.0
2022-05-18,2022-06-24,31.4,30.2,45,43,0,91,179,37,-1379,-0.0439,31.4,0.0,29.8,-0.051
