EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-10-16,2002-12-05,15.8,17.3,23,25,0,52,100,50,1400,0.0886,17.4,0.1013,15.8,0.0
2003-05-12,2003-05-22,11.6,10.8,20,20,0,32,72,10,-872,-0.0752,11.6,0.0,10.4,-0.1034
2004-07-23,2004-08-26,31.8,35.5,45,51,0,106,202,34,3498,0.11,35.4,0.1132,31.8,0.0
2004-10-20,2004-10-27,31.5,27.0,45,38,0,81,164,7,-4664,-0.1481,31.5,0.0,27.2,-0.1365
2005-01-21,2005-02-01,21.8,24.0,31,34,0,72,137,11,2063,0.0946,24.0,0.1009,21.8,0.0
2006-06-23,2006-06-27,27.5,30.6,39,44,0,92,175,4,2925,0.1064,31.2,0.1345,27.5,0.0
2007-09-26,2007-11-09,21.85,19.3,31,28,0,58,117,44,-2667,-0.1221,21.85,0.0,18.65,-0.1465
2008-08-28,2008-09-17,10.45,8.98,20,20,0,27,67,20,-1537,-0.1471,10.45,0.0,9.4,-0.1005
2008-10-06,2008-10-28,8.41,7.45,20,20,0,22,62,22,-1022,-0.1215,8.41,0.0,7.53,-0.1046
2009-06-18,2009-07-03,8.02,9.2,20,20,0,28,68,15,1112,0.1387,8.88,0.1072,8.02,0.0
2010-02-10,2010-03-03,12.95,13.9,20,20,0,42,82,21,868,0.067,14.45,0.1158,12.95,0.0
2010-10-20,2010-11-04,13.8,11.8,20,20,0,35,75,15,-2075,-0.1504,13.8,0.0,11.8,-0.1449
2010-11-10,2010-11-30,11.95,13.2,20,20,0,40,80,20,1170,0.0979,13.2,0.1046,11.95,0.0
2011-07-19,2011-08-09,13.0,10.9,20,20,0,33,73,21,-2173,-0.1672,13.0,0.0,11.2,-0.1385
2011-08-17,2011-09-27,11.45,10.7,20,20,0,32,72,41,-822,-0.0718,11.45,0.0,10.2,-0.1092
2011-12-02,2011-12-20,8.79,8.0,20,20,0,24,64,18,-854,-0.0972,8.79,0.0,7.89,-0.1024
2012-10-23,2012-11-06,8.16,7.42,20,20,0,22,62,14,-802,-0.0983,8.16,0.0,7.0,-0.1422
2012-11-09,2013-01-15,7.6,7.29,20,20,0,22,62,67,-372,-0.0489,7.6,0.0,6.79,-0.1066
2014-10-30,2014-11-06,17.4,19.1,25,27,0,57,109,7,1591,0.0914,19.25,0.1063,17.4,0.0
2015-03-24,2015-04-17,18.2,19.95,26,28,0,60,114,24,1636,0.0899,20.3,0.1154,18.2,0.0
2015-06-23,2015-07-14,16.4,17.8,23,25,0,53,101,21,1299,0.0792,19.15,0.1677,16.4,0.0
2015-11-23,2015-12-08,15.0,16.8,21,24,0,50,95,15,1705,0.1137,16.7,0.1133,15.0,0.0
2016-06-27,2016-09-05,15.5,16.25,22,23,0,49,94,70,656,0.0423,17.35,0.1194,15.5,0.0
2017-07-11,2017-09-04,16.0,17.8,23,25,0,53,101,55,1699,0.1062,18.15,0.1344,16.0,0.0
2018-05-14,2018-06-28,21.95,19.8,31,28,0,59,118,45,-2268,-0.1033,21.95,0.0,19.7,-0.1025
2018-07-11,2018-07-17,18.0,19.8,26,28,0,59,113,6,1687,0.0937,20.7,0.15,18.0,0.0
2018-09-17,2018-09-25,14.75,15.6,21,22,0,47,90,8,760,0.0515,16.3,0.1051,14.75,0.0
2019-08-12,2019-10-18,17.15,16.45,24,23,0,49,96,67,-796,-0.0464,17.15,0.0,15.4,-0.102
2021-02-03,2021-05-13,13.5,11.95,20,20,0,36,76,99,-1626,-0.1204,13.5,0.0,12.1,-0.1037
2021-05-19,2021-05-24,11.8,13.0,20,20,0,39,79,5,1121,0.095,13.1,0.1102,11.8,0.0
2021-08-19,2021-09-07,12.35,13.15,20,20,0,39,79,19,721,0.0584,13.85,0.1215,12.35,0.0
2022-05-18,2022-06-24,12.55,11.9,20,20,0,36,76,37,-726,-0.0578,12.55,0.0,11.85,-0.0558
