EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-09-10,2002-10-07,18.2,16.1,26,23,0,48,97,27,-2197,-0.1207,18.2,0.0,15.8,-0.1319
2002-10-16,2002-11-08,17.7,19.8,25,28,0,59,112,23,1988,0.1123,19.9,0.1243,17.7,0.0
2002-12-27,2003-01-16,15.7,16.5,22,24,0,50,96,20,704,0.0448,17.3,0.1019,15.7,0.0
2004-08-27,2004-09-22,15.1,14.3,22,20,0,43,85,26,-885,-0.0586,15.1,0.0,13.1,-0.1325
2007-12-03,2007-12-17,85.0,76.0,121,108,0,228,457,14,-9457,-0.1113,85.0,0.0,76.3,-0.1024
2008-09-22,2008-10-06,53.0,47.7,76,68,0,143,287,14,-5587,-0.1054,53.0,0.0,47.65,-0.1009
2009-08-31,2009-09-22,39.3,44.25,56,63,0,133,252,22,4698,0.1195,44.5,0.1323,39.3,0.0
2010-05-31,2010-08-03,32.5,36.1,46,51,0,108,205,64,3395,0.1045,35.9,0.1046,32.5,0.0
2010-09-09,2010-11-19,31.4,28.5,45,41,0,86,172,71,-3072,-0.0978,31.4,0.0,28.2,-0.1019
2011-03-02,2011-04-15,26.55,29.1,38,41,0,87,166,44,2384,0.0898,29.3,0.1036,26.55,0.0
2011-06-29,2011-08-09,26.2,21.9,37,31,0,66,134,41,-4434,-0.1692,26.2,0.0,22.5,-0.1412
2011-08-15,2011-09-13,22.95,25.0,33,36,0,75,144,29,1906,0.0831,25.3,0.1024,22.95,0.0
2011-12-02,2012-02-03,20.6,22.6,29,32,0,68,129,63,1871,0.0908,22.8,0.1068,20.6,0.0
2015-07-30,2015-08-18,40.6,36.4,58,52,0,109,219,19,-4419,-0.1088,40.6,0.0,36.5,-0.101
2015-08-28,2015-10-20,33.5,37.9,48,54,0,114,216,53,4184,0.1249,38.3,0.1433,33.5,0.0
2016-10-19,2017-02-10,48.8,53.7,70,77,0,161,308,114,4592,0.0941,55.1,0.1291,48.8,0.0
2017-05-15,2017-08-31,51.4,56.5,73,81,0,170,324,108,4776,0.0929,57.0,0.1089,51.4,0.0
2018-08-24,2018-10-12,70.8,60.3,101,86,0,181,368,49,-10868,-0.1535,70.8,0.0,60.3,-0.1483
2020-08-18,2021-01-22,71.1,63.9,101,91,0,192,384,157,-7584,-0.1067,71.1,0.0,63.8,-0.1027
2021-05-24,2021-06-07,60.1,65.3,86,93,0,196,375,14,4825,0.0803,67.8,0.1281,60.1,0.0
2021-10-12,2021-11-25,54.9,60.2,78,86,0,181,345,44,4955,0.0903,62.8,0.1439,54.9,0.0
