EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-02-15,2008-02-20,25.0,30.9,36,44,0,93,173,5,5727,0.2291,28.9,0.156,25.0,0.0
2010-05-28,2010-07-05,33.8,30.8,48,44,0,92,184,38,-3184,-0.0942,33.8,0.0,30.2,-0.1065
2010-11-12,2010-11-24,26.5,29.5,38,42,0,88,168,12,2832,0.1069,30.4,0.1472,26.5,0.0
2011-04-28,2011-05-06,22.8,20.0,32,28,0,60,120,8,-2920,-0.1281,22.8,0.0,19.8,-0.1316
2011-11-16,2011-11-21,10.6,9.23,20,20,0,28,68,5,-1438,-0.1357,10.6,0.0,9.2,-0.1321
2012-11-02,2012-11-09,8.5,7.62,20,20,0,23,63,7,-943,-0.1109,8.5,0.0,7.51,-0.1165
2013-06-18,2013-08-08,11.95,10.75,20,20,0,32,72,51,-1272,-0.1064,11.95,0.0,10.75,-0.1004
2013-08-23,2013-08-28,9.86,9.9,20,20,0,30,70,5,-30,-0.003,11.05,0.1207,9.86,0.0
2015-05-14,2015-06-08,28.6,25.0,41,36,0,75,152,25,-3752,-0.1312,28.6,0.0,24.0,-0.1608
2017-11-30,2018-02-06,37.5,39.0,53,56,0,117,226,68,1274,0.034,41.5,0.1067,37.5,0.0
2018-09-19,2018-10-09,34.35,30.2,49,43,0,91,183,20,-4333,-0.1261,34.35,0.0,30.05,-0.1252
2018-10-16,2018-10-19,31.9,27.8,45,40,0,83,168,3,-4268,-0.1338,31.9,0.0,28.05,-0.1207
2021-08-31,2021-11-16,30.5,34.5,43,49,0,104,196,77,3804,0.1247,34.3,0.1246,30.5,0.0
