EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-10-18,2007-10-31,59.5,51.0,85,73,0,153,311,13,-8811,-0.1481,59.5,0.0,50.5,-0.1513
2007-11-02,2007-11-12,55.0,45.5,78,65,0,136,279,10,-9779,-0.1778,55.0,0.0,47.5,-0.1364
2010-05-28,2010-06-07,24.5,25.4,35,36,0,76,147,10,753,0.0307,27.65,0.1286,24.5,0.0
2012-05-07,2012-08-10,27.2,30.7,39,44,0,92,175,95,3325,0.1222,30.45,0.1195,27.2,0.0
2012-11-08,2013-04-01,24.2,26.8,34,38,0,80,152,144,2448,0.1012,27.15,0.1219,24.2,0.0
2013-09-03,2013-11-19,23.4,20.65,33,29,0,62,124,77,-2874,-0.1228,23.4,0.0,20.65,-0.1175
2013-11-29,2014-01-08,20.65,24.35,29,35,0,73,137,40,3563,0.1725,23.1,0.1186,20.65,0.0
2015-05-21,2015-06-10,39.95,32.85,57,47,0,99,203,20,-7303,-0.1828,39.95,0.0,32.85,-0.1777
2015-06-22,2015-07-15,34.8,38.6,50,55,0,116,221,23,3579,0.1028,38.5,0.1063,34.8,0.0
2015-08-06,2015-08-24,26.7,22.1,38,31,0,66,135,18,-4735,-0.1773,26.7,0.0,24.0,-0.1011
2015-08-28,2015-09-14,24.1,26.8,34,38,0,80,152,17,2548,0.1057,26.7,0.1079,24.1,0.0
2016-05-18,2016-07-04,24.95,28.5,36,41,0,86,163,47,3387,0.1358,27.7,0.1102,24.95,0.0
2018-04-12,2018-07-09,29.2,26.6,42,38,0,80,160,88,-2760,-0.0945,29.2,0.0,26.0,-0.1096
2018-07-17,2018-08-22,26.05,23.2,37,33,0,70,140,36,-2990,-0.1148,26.05,0.0,23.2,-0.1094
2018-08-30,2018-10-12,23.8,19.9,34,28,0,60,122,43,-4022,-0.169,23.8,0.0,21.25,-0.1071
2020-02-07,2020-03-13,25.05,20.15,36,29,0,60,125,35,-5025,-0.2006,25.05,0.0,22.05,-0.1198
