EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-10-16,2002-10-22,10.4,12.7,20,20,0,38,78,6,2222,0.2137,11.9,0.1442,10.4,0.0
2003-05-06,2003-05-27,12.6,14.05,20,20,0,42,82,21,1368,0.1086,14.0,0.1111,12.6,0.0
2004-05-20,2004-06-29,13.5,12.2,20,20,0,37,77,40,-1377,-0.102,13.5,0.0,12.1,-0.1037
2005-04-15,2005-06-28,8.88,9.2,20,20,0,28,68,74,252,0.0284,9.94,0.1194,8.88,0.0
2005-09-14,2005-10-06,7.72,7.03,20,20,0,21,61,22,-751,-0.0973,7.72,0.0,6.91,-0.1049
2006-06-15,2006-08-15,7.1,6.36,20,20,0,19,59,61,-799,-0.1125,7.1,0.0,6.35,-0.1056
2006-09-01,2006-09-22,6.15,6.81,20,20,0,20,60,21,600,0.0976,6.81,0.1073,6.15,0.0
2007-03-22,2007-04-11,7.37,7.78,20,20,0,23,63,20,347,0.0471,8.2,0.1126,7.37,0.0
2007-11-15,2007-11-27,9.0,8.54,20,20,0,26,66,12,-526,-0.0584,9.18,0.02,8.0,-0.1111
2008-01-28,2008-03-03,7.55,8.8,20,20,0,26,66,35,1184,0.1568,8.8,0.1656,7.55,0.0
2008-06-19,2008-06-26,8.63,10.5,20,20,0,32,72,7,1798,0.2083,9.83,0.139,8.63,0.0
2008-09-09,2008-09-11,6.5,6.1,20,20,0,18,58,2,-458,-0.0705,6.5,0.0,5.7,-0.1231
2008-09-23,2008-09-25,5.0,5.48,20,20,0,16,56,2,424,0.0848,5.79,0.158,5.0,0.0
2010-02-06,2010-02-26,15.1,13.5,22,20,0,40,82,20,-1682,-0.1114,15.1,0.0,13.3,-0.1192
2010-03-02,2010-04-09,13.85,14.9,20,21,0,45,86,38,964,0.0696,15.25,0.1011,13.85,0.0
2011-05-26,2011-06-08,9.2,10.15,20,20,0,30,70,13,880,0.0957,10.2,0.1087,9.2,0.0
2011-08-24,2011-09-27,8.5,7.8,20,20,0,23,63,34,-763,-0.0898,8.5,0.0,7.6,-0.1059
2011-10-07,2011-11-22,7.53,6.52,20,20,0,20,60,46,-1070,-0.1421,7.53,0.0,6.52,-0.1341
2011-12-02,2012-02-02,6.28,7.05,20,20,0,21,61,62,709,0.1129,7.05,0.1226,6.28,0.0
2012-04-16,2012-05-21,6.1,5.54,20,20,0,17,57,35,-617,-0.1011,6.1,0.0,5.45,-0.1066
2012-05-30,2012-06-22,5.15,5.7,20,20,0,17,57,23,493,0.0957,5.7,0.1068,5.15,0.0
2012-10-31,2013-03-04,6.02,6.75,20,20,0,20,60,124,670,0.1113,6.66,0.1063,6.02,0.0
2014-10-16,2014-11-04,20.5,22.8,29,32,0,68,129,19,2171,0.1059,23.0,0.122,20.5,0.0
2015-05-26,2015-06-09,17.8,16.1,25,23,0,48,96,14,-1796,-0.1009,17.8,0.0,16.0,-0.1011
2015-06-23,2015-07-23,15.35,13.8,22,20,0,41,83,30,-1633,-0.1064,15.35,0.0,13.8,-0.101
2015-08-04,2015-08-10,13.0,14.3,20,20,0,43,83,6,1217,0.0936,14.4,0.1077,13.0,0.0
2015-09-01,2015-10-08,12.25,13.5,20,20,0,40,80,37,1170,0.0955,13.7,0.1184,12.25,0.0
2015-12-16,2016-01-11,11.05,9.98,20,20,0,30,70,26,-1140,-0.1032,11.05,0.0,9.85,-0.1086
2016-01-15,2016-01-28,9.9,11.2,20,20,0,34,74,13,1226,0.1238,11.05,0.1162,9.9,0.0
2016-11-01,2016-12-02,10.2,11.3,20,20,0,34,74,31,1026,0.1006,11.65,0.1422,10.2,0.0
2019-12-18,2020-02-18,11.05,12.4,20,20,0,37,77,62,1273,0.1152,12.6,0.1403,11.05,0.0
2020-11-05,2020-11-10,11.45,12.95,20,20,0,39,79,5,1421,0.1241,13.05,0.1397,11.45,0.0
2021-08-24,2021-10-15,17.3,15.7,25,22,0,47,94,52,-1694,-0.0979,17.3,0.0,15.45,-0.1069
2022-03-18,2022-06-24,15.4,14.8,22,21,0,44,87,98,-687,-0.0446,15.4,0.0,14.75,-0.0422
