EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-03,2003-04-11,11.6,12.85,20,20,0,39,79,8,1171,0.1009,12.9,0.1121,11.6,0.0
2004-03-31,2004-04-07,21.2,26.4,30,38,0,79,147,7,5053,0.2383,24.7,0.1651,21.2,0.0
2004-07-28,2004-08-26,18.0,19.8,26,28,0,59,113,29,1687,0.0937,19.9,0.1056,18.0,0.0
2005-02-01,2005-02-18,11.5,12.45,20,20,0,37,77,17,873,0.0759,12.7,0.1043,11.5,0.0
2005-04-14,2005-04-28,10.55,9.5,20,20,0,28,68,14,-1118,-0.106,10.55,0.0,9.29,-0.1194
2005-11-02,2005-11-15,6.2,6.98,20,20,0,21,61,13,719,0.116,6.9,0.1129,6.2,0.0
2006-03-13,2006-04-18,6.22,6.99,20,20,0,21,61,36,709,0.114,6.97,0.1206,6.22,0.0
2006-09-19,2006-10-05,6.0,6.72,20,20,0,20,60,16,660,0.11,6.72,0.12,6.0,0.0
2007-08-21,2007-08-31,10.45,11.3,20,20,0,34,74,10,776,0.0743,11.6,0.11,10.45,0.0
2007-10-24,2007-11-15,10.6,12.7,20,20,0,38,78,22,2022,0.1908,11.9,0.1226,10.6,0.0
2008-09-11,2008-09-19,7.22,6.6,20,20,0,20,60,8,-680,-0.0942,7.22,0.0,6.05,-0.162
2008-10-31,2008-11-06,5.44,5.7,20,20,0,17,57,6,203,0.0373,6.1,0.1213,5.44,0.0
2010-02-09,2010-03-03,18.05,19.6,26,28,0,59,113,22,1437,0.0796,20.1,0.1136,18.05,0.0
2010-05-11,2010-05-24,18.25,16.3,26,23,0,49,98,13,-2048,-0.1122,18.25,0.0,16.05,-0.1205
2010-06-01,2010-06-03,16.0,18.0,23,26,0,54,103,2,1897,0.1186,17.95,0.1219,16.0,0.0
2011-06-23,2011-08-08,16.45,13.0,23,20,0,39,82,46,-3532,-0.2147,16.45,0.0,13.85,-0.1581
2011-08-24,2011-08-29,13.0,11.95,20,20,0,36,76,5,-1126,-0.0866,13.0,0.0,11.7,-0.1
2011-11-29,2011-12-14,9.51,8.7,20,20,0,26,66,15,-876,-0.0921,9.51,0.0,8.53,-0.103
2011-12-22,2012-01-18,8.45,9.72,20,20,0,29,69,27,1201,0.1421,9.51,0.1254,8.45,0.0
2012-10-31,2012-11-12,9.85,10.8,20,20,0,32,72,12,878,0.0891,11.2,0.1371,9.85,0.0
2013-06-19,2013-08-29,10.95,9.84,20,20,0,30,70,71,-1180,-0.1078,10.95,0.0,9.83,-0.1023
2015-06-22,2015-07-28,7.24,6.03,20,20,0,18,58,36,-1268,-0.1751,7.24,0.0,6.39,-0.1174
2016-05-18,2016-07-12,7.36,8.51,20,20,0,26,66,55,1084,0.1473,8.52,0.1576,7.36,0.0
2016-10-18,2016-12-01,7.61,8.4,20,20,0,25,65,44,725,0.0953,8.41,0.1051,7.61,0.0
2018-07-27,2018-10-12,9.11,7.9,20,20,0,24,64,77,-1274,-0.1398,9.11,0.0,8.08,-0.1131
2018-11-01,2018-11-09,7.9,8.83,20,20,0,26,66,8,864,0.1094,9.13,0.1557,7.9,0.0
2021-08-24,2021-09-28,13.25,14.55,20,21,0,44,85,35,1215,0.0917,14.8,0.117,13.25,0.0
2022-02-08,2022-05-13,13.6,12.45,20,20,0,37,77,94,-1227,-0.0902,13.6,0.0,12.15,-0.1066
