EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-03-08,2007-04-09,92.3,78.0,132,111,0,234,477,32,-14777,-0.1601,92.3,0.0,77.0,-0.1658
2007-04-14,2007-07-10,79.5,71.7,113,102,0,215,430,87,-8230,-0.1035,79.5,0.0,70.0,-0.1195
2007-07-23,2007-08-16,61.0,54.5,87,78,0,164,329,24,-6829,-0.112,61.0,0.0,54.0,-0.1148
2007-12-03,2007-12-20,31.6,32.0,45,46,0,96,187,17,213,0.0067,33.0,0.0443,28.1,-0.1108
2009-10-27,2009-10-29,47.7,52.8,68,75,0,158,301,2,4799,0.1006,53.0,0.1111,47.7,0.0
2010-04-07,2010-04-21,43.9,39.9,63,57,0,120,240,14,-4240,-0.0966,43.9,0.0,39.0,-0.1116
2010-10-22,2010-10-27,29.2,32.3,42,46,0,97,185,5,2915,0.0998,32.3,0.1062,29.2,0.0
2011-12-05,2012-02-06,18.0,19.7,26,28,0,59,113,63,1587,0.0882,19.9,0.1056,18.0,0.0
2012-04-30,2012-05-11,14.9,13.4,21,20,0,40,81,11,-1581,-0.1061,14.9,0.0,13.4,-0.1007
2012-05-15,2012-06-06,13.68,12.3,20,20,0,37,77,22,-1457,-0.1065,13.68,0.0,12.3,-0.1009
2012-11-07,2012-11-26,11.5,10.6,20,20,0,32,72,19,-972,-0.0845,11.5,0.0,10.31,-0.1035
2013-08-20,2013-09-18,9.65,8.56,20,20,0,26,66,29,-1156,-0.1198,9.65,0.0,8.56,-0.113
2014-04-08,2014-05-22,11.41,9.9,20,20,0,30,70,44,-1580,-0.1385,11.41,0.0,9.81,-0.1402
2014-06-03,2014-07-11,10.1,11.65,20,20,0,35,75,38,1475,0.146,11.65,0.1535,10.1,0.0
2015-08-04,2016-01-18,10.85,9.76,20,20,0,29,69,167,-1159,-0.1068,10.85,0.0,9.76,-0.1005
2017-05-02,2020-04-16,12.1,19.1,20,27,0,57,104,1080,6896,0.5699,19.5,0.6116,12.1,0.0
2021-05-17,2021-05-20,26.8,28.7,38,41,0,86,165,3,1735,0.0647,29.7,0.1082,26.8,0.0
2021-12-23,2022-02-15,26.6,23.4,38,33,0,70,141,54,-3341,-0.1256,26.6,0.0,23.35,-0.1222
2022-05-23,2022-06-24,21.05,21.5,30,31,0,64,125,32,325,0.0154,21.5,0.0214,21.0,-0.0024
