EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-09-11,2002-09-13,2.16,2.38,20,20,0,7,47,2,173,0.0801,2.42,0.1204,2.16,0.0
2003-05-12,2003-05-15,2.87,2.84,20,20,0,9,49,3,-79,-0.0275,3.25,0.1324,2.87,0.0
2003-09-15,2003-10-07,2.95,3.17,20,20,0,10,50,22,170,0.0576,3.25,0.1017,2.95,0.0
2004-05-05,2004-05-07,6.8,6.6,20,20,0,20,60,2,-260,-0.0382,6.8,0.0,6.1,-0.1029
2005-03-18,2005-03-31,5.75,5.1,20,20,0,15,55,13,-705,-0.1226,5.75,0.0,5.05,-0.1217
2005-04-22,2005-05-12,4.39,3.95,20,20,0,12,52,20,-492,-0.1121,4.39,0.0,3.87,-0.1185
2005-05-18,2005-06-07,4.1,4.92,20,20,0,15,55,20,765,0.1866,4.6,0.122,4.1,0.0
2007-08-21,2007-10-01,7.5,8.19,20,20,0,25,65,41,625,0.0833,8.27,0.1027,7.5,0.0
2007-11-08,2007-11-15,7.01,6.63,20,20,0,20,60,7,-440,-0.0628,7.01,0.0,6.26,-0.107
2007-12-26,2007-12-31,5.66,6.3,20,20,0,19,59,5,581,0.1027,6.32,0.1166,5.66,0.0
2008-09-22,2008-10-01,6.8,6.02,20,20,0,18,58,9,-838,-0.1232,6.8,0.0,5.96,-0.1235
2008-10-15,2008-10-21,5.38,4.95,20,20,0,15,55,6,-485,-0.0901,5.38,0.0,4.74,-0.119
2009-03-05,2009-03-17,4.45,4.96,20,20,0,15,55,12,455,0.1022,4.99,0.1213,4.45,0.0
2011-07-22,2011-08-09,8.19,7.0,20,20,0,21,61,18,-1251,-0.1527,8.19,0.0,7.21,-0.1197
2011-12-02,2012-02-03,7.31,8.2,20,20,0,25,65,63,825,0.1129,8.09,0.1067,7.31,0.0
2012-04-09,2012-05-16,7.05,6.05,20,20,0,18,58,37,-1058,-0.1501,7.05,0.0,6.0,-0.1489
2012-11-12,2012-12-18,5.15,5.74,20,20,0,17,57,36,533,0.1035,5.7,0.1068,5.15,0.0
2013-03-26,2013-06-24,6.27,5.69,20,20,0,17,57,90,-637,-0.1016,6.27,0.0,5.6,-0.1069
2014-10-22,2014-12-29,8.44,9.33,20,20,0,28,68,68,822,0.0974,9.41,0.1149,8.44,0.0
2015-11-27,2016-01-08,6.98,6.66,20,20,0,20,60,42,-380,-0.0544,6.98,0.0,6.21,-0.1103
2016-05-18,2016-08-09,6.65,7.17,20,20,0,22,62,83,458,0.0689,7.5,0.1278,6.65,0.0
2018-07-13,2018-10-15,10.05,9.22,20,20,0,28,68,94,-898,-0.0894,10.05,0.0,8.99,-0.1055
2018-10-18,2019-03-04,9.33,10.35,20,20,0,31,71,137,949,0.1017,10.3,0.104,9.33,0.0
2022-02-08,2022-03-02,18.2,20.6,26,29,0,62,117,22,2283,0.1254,20.15,0.1071,18.2,0.0
