EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-02-26,2015-04-13,46.5,41.4,66,59,0,124,249,46,-5349,-0.115,46.5,0.0,40.1,-0.1376
2015-04-21,2015-05-12,42.85,36.2,61,52,0,109,222,21,-6872,-0.1604,42.85,0.0,37.2,-0.1319
2015-05-29,2015-06-04,31.2,26.8,44,38,0,80,162,6,-4562,-0.1462,31.2,0.0,27.3,-0.125
2015-07-23,2015-07-28,19.0,16.3,27,23,0,49,99,5,-2799,-0.1473,19.0,0.0,16.7,-0.1211
2016-05-18,2016-05-31,21.7,24.65,31,35,0,74,140,13,2810,0.1295,24.9,0.1475,21.7,0.0
2017-12-15,2018-01-11,26.1,24.35,37,35,0,73,145,27,-1895,-0.0726,26.1,0.0,23.2,-0.1111
2018-05-04,2018-06-14,22.15,23.55,32,34,0,71,137,41,1263,0.057,26.0,0.1738,22.15,0.0
2018-08-28,2018-09-10,18.55,16.0,26,23,0,48,97,13,-2647,-0.1427,18.55,0.0,16.2,-0.1267
2018-09-14,2018-10-12,16.6,12.5,24,20,0,38,82,28,-4182,-0.2519,16.6,0.0,13.8,-0.1687
2018-10-17,2018-12-05,13.75,15.5,20,22,0,46,88,49,1662,0.1209,16.3,0.1855,13.75,0.0
2019-05-15,2019-07-25,15.1,16.85,22,24,0,51,97,71,1653,0.1095,16.95,0.1225,15.1,0.0
2021-05-07,2021-05-12,49.0,40.0,70,57,0,120,247,5,-9247,-0.1887,49.0,0.0,41.6,-0.151
2021-05-19,2021-05-21,39.4,41.15,56,59,0,123,238,2,1512,0.0384,43.85,0.1129,39.4,0.0
2021-08-24,2021-09-30,32.55,28.45,46,41,0,85,172,37,-4272,-0.1312,32.55,0.0,27.9,-0.1429
2021-10-07,2021-11-02,26.35,29.15,38,42,0,87,167,26,2633,0.0999,29.85,0.1328,26.35,0.0
2022-03-11,2022-04-13,28.5,24.45,41,35,0,73,149,33,-4199,-0.1473,28.5,0.0,23.9,-0.1614
2022-04-22,2022-04-28,23.75,20.55,34,29,0,62,125,6,-3325,-0.14,23.75,0.0,20.05,-0.1558
2022-05-06,2022-05-10,20.75,23.9,30,34,0,72,136,4,3014,0.1453,23.75,0.1446,20.75,0.0
