EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-09-13,2002-09-26,5.3,4.82,20,20,0,14,54,13,-534,-0.1008,5.3,0.0,4.63,-0.1264
2003-05-06,2003-05-15,6.65,7.7,20,20,0,23,63,9,987,0.1484,7.75,0.1654,6.65,0.0
2004-03-30,2004-05-03,7.5,6.55,20,20,0,20,60,34,-1010,-0.1347,7.5,0.0,6.55,-0.1267
2004-05-20,2004-05-25,5.65,6.0,20,20,0,18,58,5,292,0.0517,6.25,0.1062,5.65,0.0
2005-04-22,2005-06-08,4.41,4.78,20,20,0,14,54,47,316,0.0717,5.08,0.1519,4.41,0.0
2005-09-05,2006-03-06,4.1,3.66,20,20,0,11,51,182,-491,-0.1198,4.1,0.0,3.68,-0.1024
2006-03-10,2006-04-25,3.76,4.15,20,20,0,12,52,46,338,0.0899,4.18,0.1117,3.76,0.0
2007-12-26,2008-01-02,8.2,9.39,20,20,0,28,68,7,1122,0.1368,9.06,0.1049,8.2,0.0
2008-06-27,2008-07-02,8.0,7.1,20,20,0,21,61,5,-961,-0.1201,8.0,0.0,7.16,-0.105
2008-09-25,2008-10-02,5.0,4.8,20,20,0,14,54,7,-254,-0.0508,5.0,0.0,4.44,-0.112
2008-10-15,2008-10-28,4.09,3.41,20,20,0,10,50,13,-730,-0.1785,4.09,0.0,3.5,-0.1443
2011-03-04,2011-03-17,8.56,7.8,20,20,0,23,63,13,-823,-0.0961,8.56,0.0,7.56,-0.1168
2011-03-22,2011-04-26,8.02,8.8,20,20,0,26,66,35,714,0.089,8.86,0.1047,8.02,0.0
2012-04-11,2012-06-05,7.29,6.76,20,20,0,20,60,55,-590,-0.0809,7.29,0.0,6.54,-0.1029
2012-10-31,2013-06-07,6.88,7.88,20,20,0,24,64,219,936,0.136,7.71,0.1206,6.88,0.0
2014-05-06,2015-04-30,7.75,8.35,20,20,0,25,65,359,535,0.069,8.61,0.111,7.75,0.0
2015-06-11,2015-08-06,7.6,6.89,20,20,0,21,61,56,-771,-0.1014,7.6,0.0,6.61,-0.1303
2015-08-18,2015-08-25,6.67,6.1,20,20,0,18,58,7,-628,-0.0942,6.67,0.0,5.93,-0.1109
2015-08-31,2015-10-07,6.56,7.05,20,20,0,21,61,37,429,0.0654,7.24,0.1037,6.56,0.0
2018-02-22,2018-03-26,8.23,9.78,20,20,0,29,69,32,1481,0.18,9.14,0.1106,8.23,0.0
2018-07-10,2018-08-20,9.74,10.7,20,20,0,32,72,41,888,0.0912,10.75,0.1037,9.74,0.0
2020-03-23,2020-04-08,9.2,10.05,20,20,0,30,70,16,780,0.0848,10.15,0.1033,9.2,0.0
