EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-05-05,2004-05-18,10.15,9.05,20,20,0,27,67,13,-1167,-0.115,10.15,0.0,9.05,-0.1084
2005-04-26,2005-05-27,8.36,7.7,20,20,0,23,63,31,-723,-0.0865,8.36,0.0,7.51,-0.1017
2005-09-21,2005-10-25,7.98,7.3,20,20,0,22,62,34,-742,-0.093,7.98,0.0,7.16,-0.1028
2005-11-10,2006-01-09,6.8,7.5,20,20,0,22,62,60,638,0.0938,7.5,0.1029,6.8,0.0
2006-03-16,2006-05-05,7.25,8.2,20,20,0,25,65,50,885,0.1221,7.98,0.1007,7.25,0.0
2007-03-19,2007-05-07,6.8,6.64,20,20,0,20,60,49,-220,-0.0324,6.8,0.0,6.1,-0.1029
2007-05-24,2007-06-21,5.8,6.53,20,20,0,20,60,28,670,0.1155,6.43,0.1086,5.8,0.0
2008-03-24,2008-06-12,7.98,7.06,20,20,0,21,61,80,-981,-0.1229,7.98,0.0,7.13,-0.1065
2008-06-16,2008-07-08,7.19,7.99,20,20,0,24,64,22,736,0.1024,8.02,0.1154,7.19,0.0
2010-02-23,2010-04-15,4.1,4.64,20,20,0,14,54,51,486,0.1185,4.55,0.1098,4.1,0.0
2011-09-02,2011-09-15,10.05,9.16,20,20,0,27,67,13,-957,-0.0952,10.05,0.0,8.81,-0.1234
2011-12-22,2011-12-30,7.38,8.29,20,20,0,25,65,8,845,0.1145,8.2,0.1111,7.38,0.0
2012-05-29,2012-08-10,8.06,8.85,20,20,0,27,67,73,723,0.0897,8.87,0.1005,8.06,0.0
2012-09-04,2012-09-18,8.12,8.67,20,20,0,26,66,14,484,0.0596,8.94,0.101,8.12,0.0
2013-09-02,2014-01-10,8.31,9.05,20,20,0,27,67,130,673,0.081,9.18,0.1047,8.31,0.0
2014-08-20,2015-04-28,8.3,9.14,20,20,0,27,67,251,773,0.0931,9.16,0.1036,8.3,0.0
2015-08-28,2016-01-18,7.27,6.5,20,20,0,20,60,143,-830,-0.1142,7.27,0.0,6.33,-0.1293
2016-01-20,2016-02-03,6.67,7.21,20,20,0,22,62,14,478,0.0717,7.39,0.1079,6.67,0.0
2016-05-18,2017-03-07,6.8,7.64,20,20,0,23,63,293,777,0.1143,7.62,0.1206,6.8,0.0
2018-02-21,2018-03-02,8.08,8.95,20,20,0,27,67,9,803,0.0994,9.18,0.1361,8.08,0.0
2019-08-22,2020-03-16,9.65,8.95,20,20,0,27,67,207,-767,-0.0795,9.65,0.0,8.48,-0.1212
2020-03-23,2020-04-10,8.4,9.33,20,20,0,28,68,18,862,0.1026,9.43,0.1226,8.4,0.0
2021-11-22,2022-06-24,12.4,12.15,20,20,0,36,76,214,-326,-0.0263,12.4,0.0,12.15,-0.0202
