EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-10-07,2002-10-15,8.75,8.0,20,20,0,24,64,8,-814,-0.093,8.75,0.0,7.8,-0.1086
2003-05-08,2003-06-02,7.4,8.2,20,20,0,25,65,25,735,0.0993,8.2,0.1081,7.4,0.0
2004-05-20,2004-05-25,15.7,17.3,22,25,0,52,99,5,1501,0.0956,17.6,0.121,15.7,0.0
2004-11-03,2005-01-25,11.25,10.1,20,20,0,30,70,83,-1220,-0.1084,11.25,0.0,10.0,-0.1111
2005-04-27,2005-05-23,9.63,10.5,20,20,0,32,72,26,798,0.0829,10.6,0.1007,9.63,0.0
2005-09-05,2005-09-13,10.5,11.6,20,20,0,35,75,8,1025,0.0976,11.6,0.1048,10.5,0.0
2006-06-15,2006-07-13,10.65,11.3,20,20,0,34,74,28,576,0.0541,11.75,0.1033,10.65,0.0
2007-08-21,2007-10-09,12.95,14.1,20,20,0,42,82,49,1068,0.0825,14.25,0.1004,12.95,0.0
2008-01-28,2008-03-24,9.2,10.6,20,20,0,32,72,56,1328,0.1443,10.2,0.1087,9.2,0.0
2008-06-24,2008-09-08,9.45,8.85,20,20,0,27,67,76,-667,-0.0706,9.45,0.0,8.3,-0.1217
2008-09-25,2008-10-01,7.0,6.7,20,20,0,20,60,6,-360,-0.0514,7.0,0.0,6.28,-0.1029
2008-11-28,2008-12-02,3.51,3.6,20,20,0,11,51,4,39,0.0111,3.89,0.1083,3.51,0.0
2011-06-20,2011-06-22,14.9,13.8,21,20,0,41,82,2,-1182,-0.0793,14.9,0.0,13.3,-0.1074
2011-06-30,2011-07-15,12.95,10.65,20,20,0,32,72,15,-2372,-0.1832,12.95,0.0,11.25,-0.1313
2011-07-20,2011-08-09,11.4,9.9,20,20,0,30,70,20,-1570,-0.1377,11.4,0.0,10.0,-0.1228
2011-12-22,2012-02-01,7.82,9.2,20,20,0,28,68,41,1312,0.1678,9.15,0.1701,7.82,0.0
2012-08-03,2012-09-17,8.2,9.24,20,20,0,28,68,45,972,0.1185,9.3,0.1341,8.2,0.0
2012-10-18,2012-12-17,8.37,9.19,20,20,0,28,68,60,752,0.0898,9.22,0.1016,8.37,0.0
2013-11-12,2014-01-03,9.95,11.2,20,20,0,34,74,52,1176,0.1182,11.2,0.1256,9.95,0.0
2015-06-16,2015-07-01,53.9,49.0,77,70,0,147,294,15,-5194,-0.0964,53.9,0.0,47.6,-0.1169
2015-07-16,2015-08-04,46.85,44.5,67,63,0,134,264,19,-2614,-0.0558,46.85,0.0,41.7,-0.1099
2018-10-11,2018-10-15,384.5,415.0,548,591,0,1245,2384,4,28116,0.0731,424.5,0.104,384.5,0.0
2019-09-02,2019-10-02,233.0,265.0,332,378,0,795,1505,30,30495,0.1309,270.0,0.1588,233.0,0.0
2020-03-25,2020-04-09,290.0,341.5,413,487,0,1024,1924,15,49576,0.171,329.0,0.1345,290.0,0.0
2021-05-17,2021-05-24,420.5,449.0,599,640,0,1347,2586,7,25914,0.0616,487.0,0.1581,420.5,0.0
2021-08-19,2021-10-04,478.0,419.0,681,597,0,1257,2535,46,-61535,-0.1287,478.0,0.0,417.5,-0.1266
