EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-09-05,2007-09-10,247.5,265.0,353,378,0,795,1526,5,15974,0.0645,280.5,0.1333,247.5,0.0
2007-12-20,2007-12-31,175.0,209.0,249,298,0,627,1174,11,32826,0.1876,205.0,0.1714,175.0,0.0
2008-02-15,2008-02-19,125.0,150.0,178,214,0,450,842,4,24158,0.1933,143.5,0.148,125.0,0.0
2008-07-03,2008-07-07,145.0,160.0,207,228,0,480,915,4,14085,0.0971,168.5,0.1621,145.0,0.0
2008-09-08,2008-09-15,144.0,122.0,205,174,0,366,745,7,-22745,-0.158,144.0,0.0,126.5,-0.1215
2008-11-20,2008-11-24,74.6,81.2,106,116,0,244,466,4,6134,0.0822,82.3,0.1032,74.6,0.0
2008-12-09,2008-12-11,67.0,79.6,95,113,0,239,447,2,12153,0.1814,75.6,0.1284,67.0,0.0
2010-09-06,2010-11-16,137.5,152.0,196,217,0,456,869,71,13631,0.0991,156.0,0.1345,137.5,0.0
2011-03-01,2011-03-16,135.0,118.5,192,169,0,356,717,15,-17217,-0.1275,135.0,0.0,116.5,-0.137
2011-03-21,2011-03-29,120.0,109.0,171,155,0,327,653,8,-11653,-0.0971,120.0,0.0,107.5,-0.1042
2011-04-01,2011-05-06,112.0,124.0,160,177,0,372,709,35,11291,0.1008,126.0,0.125,112.0,0.0
2011-07-18,2011-08-04,99.8,90.0,142,128,0,270,540,17,-10340,-0.1036,99.8,0.0,86.8,-0.1303
2011-08-16,2011-08-23,85.5,80.0,122,114,0,240,476,7,-5976,-0.0699,85.5,0.0,75.5,-0.117
2011-11-30,2011-12-09,71.5,62.0,102,88,0,186,376,9,-9876,-0.1381,71.5,0.0,63.6,-0.1105
2011-12-13,2011-12-27,65.0,73.0,93,104,0,219,416,14,7584,0.1167,72.9,0.1215,65.0,0.0
2012-07-30,2012-08-13,83.2,95.1,119,136,0,285,540,14,11360,0.1365,96.0,0.1538,83.2,0.0
2014-08-26,2014-10-17,88.3,80.1,126,114,0,240,480,52,-8680,-0.0983,88.3,0.0,77.9,-0.1178
2015-05-27,2015-06-15,81.9,75.0,117,107,0,225,449,19,-7349,-0.0897,81.9,0.0,73.6,-0.1013
2015-06-17,2015-07-13,76.2,68.5,109,98,0,206,413,26,-8113,-0.1065,76.2,0.0,66.5,-0.1273
2017-07-20,2018-07-09,68.4,61.7,97,88,0,185,370,354,-7070,-0.1034,68.4,0.0,61.5,-0.1009
2018-11-01,2018-12-06,60.2,67.0,86,95,0,201,382,35,6418,0.1066,66.5,0.1047,60.2,0.0
2022-04-20,2022-04-28,215.0,199.0,306,284,0,597,1187,8,-17187,-0.0799,215.0,0.0,191.5,-0.1093
2022-05-03,2022-05-13,201.0,220.0,286,313,0,660,1259,10,17741,0.0883,223.5,0.1119,201.0,0.0
