EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-10-16,2002-11-28,33.9,31.3,48,45,0,94,187,43,-2787,-0.0822,33.9,0.0,30.4,-0.1032
2003-03-10,2003-04-21,25.9,29.3,37,42,0,88,167,42,3233,0.1248,29.8,0.1506,25.9,0.0
2004-03-30,2004-04-23,27.0,29.9,38,43,0,90,171,24,2729,0.1011,30.3,0.1222,27.0,0.0
2004-11-01,2004-11-15,24.0,26.9,34,38,0,81,153,14,2747,0.1145,26.8,0.1167,24.0,0.0
2006-03-02,2006-05-25,33.7,30.5,48,43,0,92,183,84,-3383,-0.1004,33.7,0.0,30.3,-0.1009
2006-06-01,2006-06-09,31.1,24.4,44,35,0,73,152,8,-6852,-0.2203,31.1,0.0,26.2,-0.1576
2006-09-19,2006-09-26,23.1,26.5,33,38,0,80,151,7,3249,0.1406,25.9,0.1212,23.1,0.0
2007-08-27,2007-08-30,31.0,35.0,44,50,0,105,199,3,3801,0.1226,35.0,0.129,31.0,0.0
2007-11-14,2007-11-28,31.4,28.3,45,40,0,85,170,14,-3270,-0.1041,31.4,0.0,28.0,-0.1083
2008-07-04,2008-07-17,17.6,15.55,25,22,0,47,94,13,-2144,-0.1218,17.6,0.0,15.5,-0.1193
2008-09-22,2008-09-25,12.0,12.85,20,20,0,39,79,3,771,0.0642,13.25,0.1042,12.0,0.0
2008-10-31,2008-11-05,10.0,11.8,20,20,0,35,75,5,1725,0.1725,11.4,0.14,10.0,0.0
2010-09-14,2010-09-20,15.35,16.7,22,24,0,50,96,6,1254,0.0817,17.35,0.1303,15.35,0.0
2010-11-12,2010-12-02,14.65,16.2,21,23,0,49,93,20,1457,0.0995,16.15,0.1024,14.65,0.0
2011-03-02,2011-03-16,13.5,12.1,20,20,0,36,76,14,-1476,-0.1093,13.5,0.0,12.1,-0.1037
2011-03-22,2011-04-22,12.45,13.65,20,20,0,41,81,31,1119,0.0899,14.05,0.1285,12.45,0.0
2011-08-11,2011-08-23,9.21,8.3,20,20,0,25,65,12,-975,-0.1059,9.21,0.0,8.0,-0.1314
2011-08-31,2011-10-27,8.49,9.49,20,20,0,28,68,57,932,0.1098,9.39,0.106,8.49,0.0
2011-11-30,2012-02-02,8.4,9.55,20,20,0,29,69,64,1081,0.1287,9.31,0.1083,8.4,0.0
2012-04-13,2012-05-21,8.35,7.4,20,20,0,22,62,38,-1012,-0.1212,8.35,0.0,7.4,-0.1138
2012-05-30,2012-06-05,7.24,6.41,20,20,0,19,59,6,-889,-0.1228,7.24,0.0,6.41,-0.1146
2012-11-02,2013-01-04,7.1,7.71,20,20,0,23,63,63,547,0.077,7.82,0.1014,7.1,0.0
2013-08-15,2013-10-28,8.82,9.58,20,20,0,29,69,74,691,0.0783,9.85,0.1168,8.82,0.0
2014-09-02,2014-10-01,8.1,7.32,20,20,0,22,62,29,-842,-0.104,8.1,0.0,7.16,-0.116
2015-06-15,2015-07-14,5.0,4.92,20,20,0,15,55,29,-135,-0.027,5.0,0.0,4.45,-0.11
2015-07-31,2015-08-24,4.22,3.65,20,20,0,11,51,24,-621,-0.1472,4.22,0.0,3.78,-0.1043
2015-08-28,2015-09-07,3.8,4.19,20,20,0,13,53,10,337,0.0887,4.23,0.1132,3.8,0.0
2017-11-24,2018-01-08,8.06,8.67,20,20,0,26,66,45,544,0.0675,8.95,0.1104,8.06,0.0
2018-02-22,2018-03-09,7.35,8.06,20,20,0,24,64,15,646,0.0879,8.1,0.102,7.35,0.0
2018-05-09,2018-06-05,7.2,8.0,20,20,0,24,64,27,736,0.1022,8.3,0.1528,7.2,0.0
2019-05-23,2019-05-30,7.92,7.08,20,20,0,21,61,7,-901,-0.1138,7.92,0.0,7.01,-0.1149
2020-11-12,2020-12-02,7.74,9.45,20,20,0,28,68,20,1642,0.2121,9.17,0.1848,7.74,0.0
2022-02-08,2022-03-08,9.95,8.5,20,20,0,26,66,28,-1516,-0.1524,9.95,0.0,8.5,-0.1457
2022-03-11,2022-03-22,8.7,10.5,20,20,0,32,72,11,1728,0.1986,10.25,0.1782,8.7,0.0
