EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-03-30,2004-05-12,73.0,66.0,104,94,0,198,396,43,-7396,-0.1013,73.0,0.0,64.0,-0.1233
2004-07-26,2004-08-30,64.5,71.0,92,101,0,213,406,35,6094,0.0945,71.5,0.1085,64.5,0.0
2005-11-15,2006-01-06,45.9,51.5,65,73,0,154,292,52,5308,0.1156,50.5,0.1002,45.9,0.0
2006-06-05,2006-07-26,45.6,41.7,65,59,0,125,249,51,-4149,-0.091,45.6,0.0,40.0,-0.1228
2006-08-23,2006-09-26,36.2,38.6,52,55,0,116,223,34,2177,0.0601,40.0,0.105,36.2,0.0
2007-10-30,2007-11-12,61.0,53.5,87,76,0,160,323,13,-7823,-0.1282,61.0,0.0,54.5,-0.1066
2007-11-19,2007-12-19,50.5,46.8,72,67,0,140,279,30,-3979,-0.0788,50.5,0.0,45.2,-0.105
2008-07-04,2008-07-21,44.7,38.5,64,55,0,116,235,17,-6435,-0.144,44.7,0.0,39.05,-0.1264
2009-01-05,2009-01-21,33.2,30.0,47,43,0,90,180,16,-3380,-0.1018,33.2,0.0,29.2,-0.1205
2009-02-09,2009-03-04,29.3,28.7,42,41,0,86,169,23,-769,-0.0262,29.3,0.0,26.1,-0.1092
2010-07-07,2010-08-27,43.0,46.8,61,67,0,140,268,51,3532,0.0821,47.5,0.1047,43.0,0.0
2011-01-20,2011-09-26,42.7,38.2,61,54,0,115,230,249,-4730,-0.1108,42.7,0.0,37.3,-0.1265
2012-05-03,2012-08-31,49.0,43.7,70,62,0,131,263,120,-5563,-0.1135,49.0,0.0,43.55,-0.1112
2012-11-12,2013-03-08,37.55,41.2,54,59,0,124,237,116,3413,0.0909,41.8,0.1132,37.55,0.0
2013-07-15,2013-08-02,37.5,41.9,53,60,0,126,239,18,4161,0.111,41.7,0.112,37.5,0.0
2014-08-19,2014-11-11,49.7,45.1,71,64,0,135,270,84,-4870,-0.098,49.7,0.0,44.65,-0.1016
2015-12-15,2016-03-22,41.5,45.9,59,65,0,138,262,98,4138,0.0997,45.8,0.1036,41.5,0.0
2016-05-09,2016-07-07,42.8,38.6,61,55,0,116,232,59,-4432,-0.1036,42.8,0.0,38.35,-0.104
2017-07-17,2018-08-21,42.5,38.4,61,55,0,115,231,400,-4331,-0.1019,42.5,0.0,38.2,-0.1012
2018-09-04,2018-11-12,37.8,34.2,54,49,0,103,206,69,-3806,-0.1007,37.8,0.0,33.7,-0.1085
2018-12-24,2019-04-16,31.5,35.1,45,50,0,105,200,113,3400,0.1079,35.1,0.1143,31.5,0.0
2019-05-20,2019-12-10,30.55,27.05,44,39,0,81,164,204,-3664,-0.1199,30.55,0.0,27.25,-0.108
2020-03-26,2020-05-08,22.3,24.45,32,35,0,73,140,43,2010,0.0901,24.7,0.1076,22.3,0.0
2021-08-23,2022-06-10,33.05,37.2,47,53,0,112,212,291,3938,0.1192,37.5,0.1346,33.05,0.0
