EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-05-07,2003-05-28,3.1,3.73,20,20,0,11,51,21,579,0.1868,3.49,0.1258,3.1,0.0
2004-07-28,2004-08-03,5.2,4.76,20,20,0,14,54,6,-494,-0.095,5.2,0.0,4.66,-0.1038
2005-03-22,2005-03-31,5.61,5.04,20,20,0,15,55,9,-625,-0.1114,5.61,0.0,5.01,-0.107
2005-04-22,2005-06-07,4.65,5.26,20,20,0,16,56,46,554,0.1191,5.13,0.1032,4.65,0.0
2005-09-05,2005-09-29,4.68,4.1,20,20,0,12,52,24,-632,-0.135,4.68,0.0,4.15,-0.1132
2006-03-16,2006-04-26,3.8,4.21,20,20,0,13,53,41,357,0.0939,4.29,0.1289,3.8,0.0
2007-12-25,2007-12-31,6.98,7.83,20,20,0,23,63,6,787,0.1128,7.73,0.1074,6.98,0.0
2008-07-04,2008-07-24,7.71,8.41,20,20,0,25,65,20,635,0.0824,8.5,0.1025,7.71,0.0
2008-10-31,2008-11-04,5.06,5.65,20,20,0,17,57,4,533,0.1053,5.78,0.1423,5.06,0.0
2010-05-11,2010-05-26,7.51,6.75,20,20,0,20,60,15,-820,-0.1092,7.51,0.0,6.63,-0.1172
2011-03-21,2011-04-22,8.6,9.47,20,20,0,28,68,32,802,0.0933,9.52,0.107,8.6,0.0
2012-05-23,2012-09-11,6.9,7.64,20,20,0,23,63,111,677,0.0981,7.75,0.1232,6.9,0.0
2013-04-18,2013-09-25,8.23,9.22,20,20,0,28,68,160,922,0.112,9.34,0.1349,8.23,0.0
2014-02-10,2014-05-14,8.54,7.66,20,20,0,23,63,93,-943,-0.1104,8.54,0.0,7.62,-0.1077
2014-05-20,2014-10-17,7.83,7.1,20,20,0,21,61,150,-791,-0.101,7.83,0.0,6.94,-0.1137
2014-10-23,2014-11-04,7.22,7.98,20,20,0,24,64,12,696,0.0964,8.0,0.108,7.22,0.0
2015-02-05,2015-06-16,7.54,8.14,20,20,0,24,64,131,536,0.0711,8.3,0.1008,7.54,0.0
2015-12-17,2016-01-15,6.92,6.21,20,20,0,19,59,29,-769,-0.1111,6.92,0.0,6.02,-0.1301
2017-04-19,2017-09-19,6.28,6.92,20,20,0,21,61,153,579,0.0922,6.93,0.1035,6.28,0.0
2018-02-08,2018-03-23,7.37,7.96,20,20,0,24,64,43,526,0.0714,8.17,0.1085,7.37,0.0
2018-10-23,2018-12-04,7.22,8.03,20,20,0,24,64,42,746,0.1033,8.05,0.115,7.22,0.0
2019-08-12,2019-09-27,7.48,7.86,20,20,0,24,64,46,316,0.0422,8.31,0.111,7.48,0.0
2020-01-10,2020-03-13,7.59,6.16,20,20,0,18,58,63,-1488,-0.196,7.59,0.0,6.47,-0.1476
2020-03-26,2020-04-09,5.6,6.17,20,20,0,19,59,14,511,0.0913,6.16,0.1,5.6,0.0
2020-09-29,2020-12-01,7.68,9.3,20,20,0,28,68,63,1552,0.2021,8.99,0.1706,7.68,0.0
2021-08-24,2021-11-08,8.53,9.49,20,20,0,28,68,76,892,0.1046,9.4,0.102,8.53,0.0
