EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-10-21,2003-11-21,38.3,43.5,55,62,0,130,247,31,4953,0.1293,44.4,0.1593,38.3,0.0
2004-05-20,2004-07-14,38.3,35.0,55,50,0,105,210,55,-3510,-0.0916,38.3,0.0,34.3,-0.1044
2005-04-22,2005-05-06,27.0,24.0,38,34,0,72,144,14,-3144,-0.1164,27.0,0.0,24.0,-0.1111
2005-05-10,2005-06-06,24.1,27.95,34,40,0,84,158,27,3692,0.1532,26.95,0.1183,24.1,0.0
2005-08-10,2005-08-30,23.8,22.5,34,32,0,68,134,20,-1434,-0.0603,23.8,0.0,21.3,-0.105
2005-09-08,2005-10-24,21.6,24.4,31,35,0,73,139,46,2661,0.1232,24.05,0.1134,21.6,0.0
2006-03-21,2006-04-21,20.5,23.5,29,33,0,70,132,31,2868,0.1399,23.4,0.1415,20.5,0.0
2006-08-08,2006-08-15,21.6,18.25,31,26,0,55,112,7,-3462,-0.1603,21.6,0.0,18.0,-0.1667
2007-11-15,2007-12-17,26.85,24.1,38,34,0,72,144,32,-2894,-0.1078,26.85,0.0,23.6,-0.121
2007-12-24,2008-01-03,22.5,23.5,32,33,0,70,135,10,865,0.0384,25.0,0.1111,22.5,0.0
2008-07-04,2008-07-17,16.45,14.8,23,21,0,44,88,13,-1738,-0.1057,16.45,0.0,14.6,-0.1125
2008-09-24,2008-09-30,9.22,9.17,20,20,0,28,68,6,-118,-0.0128,10.55,0.1443,9.22,0.0
2010-02-10,2010-02-23,14.4,15.4,21,22,0,46,89,13,911,0.0633,15.9,0.1042,14.4,0.0
2012-04-16,2012-05-16,11.4,10.4,20,20,0,31,71,30,-1071,-0.0939,11.4,0.0,10.1,-0.114
2013-05-03,2013-05-16,15.0,16.1,21,23,0,48,92,13,1008,0.0672,16.7,0.1133,15.0,0.0
2013-11-19,2014-02-12,18.9,21.1,27,30,0,63,120,85,2080,0.1101,20.9,0.1058,18.9,0.0
2014-08-11,2014-10-16,18.2,16.0,26,23,0,48,97,66,-2297,-0.1262,18.2,0.0,15.85,-0.1291
2014-10-22,2014-11-19,15.1,13.65,22,20,0,41,83,28,-1533,-0.1015,15.1,0.0,13.35,-0.1159
2014-11-21,2014-12-08,13.95,15.7,20,22,0,47,89,17,1661,0.1191,15.35,0.1004,13.95,0.0
2015-05-07,2015-05-15,13.5,12.15,20,20,0,36,76,8,-1426,-0.1056,13.5,0.0,12.05,-0.1074
2015-05-25,2015-06-02,11.65,13.3,20,20,0,40,80,8,1570,0.1348,13.2,0.133,11.65,0.0
2015-08-28,2015-09-10,8.8,9.72,20,20,0,29,69,13,851,0.0967,9.76,0.1091,8.8,0.0
2016-03-31,2016-04-21,16.0,14.3,23,20,0,43,86,21,-1786,-0.1116,16.0,0.0,14.2,-0.1125
2016-10-26,2016-11-03,12.1,10.9,20,20,0,33,73,8,-1273,-0.1052,12.1,0.0,10.8,-0.1074
2016-11-11,2016-11-21,10.45,11.45,20,20,0,34,74,10,926,0.0886,11.65,0.1148,10.45,0.0
2018-10-17,2018-10-30,11.25,10.05,20,20,0,30,70,13,-1270,-0.1129,11.25,0.0,10.0,-0.1111
2018-11-01,2019-01-09,10.35,11.55,20,20,0,35,75,69,1125,0.1087,11.7,0.1304,10.35,0.0
2019-05-15,2019-07-19,10.6,12.05,20,20,0,36,76,65,1374,0.1296,12.0,0.1321,10.6,0.0
2021-10-08,2021-11-30,19.65,20.7,28,29,0,62,119,53,931,0.0474,22.45,0.1425,19.65,0.0
