EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-14,2003-03-31,4.43,4.99,20,20,0,15,55,17,505,0.114,5.15,0.1625,4.43,0.0
2003-05-08,2003-05-23,3.0,2.7,20,20,0,8,48,15,-348,-0.116,3.0,0.0,2.61,-0.13
2004-03-30,2004-04-13,3.8,4.2,20,20,0,13,53,14,347,0.0913,4.24,0.1158,3.8,0.0
2004-05-05,2004-05-12,3.45,3.29,20,20,0,10,50,7,-210,-0.0609,3.45,0.0,3.03,-0.1217
2004-06-28,2004-07-23,3.02,2.75,20,20,0,8,48,25,-318,-0.1053,3.02,0.0,2.71,-0.1026
2004-12-09,2005-01-10,2.69,2.95,20,20,0,9,49,32,211,0.0784,2.98,0.1078,2.69,0.0
2005-08-31,2005-09-06,1.44,1.75,20,20,0,5,45,6,265,0.184,1.64,0.1389,1.44,0.0
2010-11-10,2010-12-02,5.53,5.1,20,20,0,15,55,22,-485,-0.0877,5.53,0.0,4.92,-0.1103
2011-03-22,2011-04-06,4.89,5.22,20,20,0,16,56,15,274,0.056,5.45,0.1145,4.89,0.0
2012-11-01,2012-12-03,6.8,7.59,20,20,0,23,63,32,727,0.1069,7.59,0.1162,6.8,0.0
2015-05-20,2015-06-29,13.85,14.8,20,21,0,44,85,40,865,0.0625,15.35,0.1083,13.85,0.0
2015-08-03,2015-08-25,12.85,12.0,20,20,0,36,76,22,-926,-0.0721,12.85,0.0,11.55,-0.1012
2019-06-03,2019-06-19,20.8,23.05,30,33,0,69,132,16,2118,0.1018,23.15,0.113,20.8,0.0
2019-08-12,2019-09-19,20.8,22.95,30,33,0,69,132,38,2018,0.097,23.0,0.1058,20.8,0.0
2020-02-12,2020-03-16,20.5,18.45,29,26,0,55,110,33,-2160,-0.1054,20.5,0.0,18.05,-0.1195
2020-03-26,2020-04-09,20.0,18.3,28,26,0,55,109,14,-1809,-0.0904,20.0,0.0,17.8,-0.11
2021-02-17,2021-04-21,21.0,25.0,30,36,0,75,141,63,3859,0.1838,23.65,0.1262,21.0,0.0
