EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-05-17,2016-06-01,424.5,483.0,605,688,0,1449,2742,15,55758,0.1313,487.5,0.1484,424.5,0.0
2016-09-07,2016-09-13,348.0,318.5,496,454,0,956,1906,6,-31406,-0.0902,348.0,0.0,313.0,-0.1006
2016-09-20,2016-09-26,315.0,354.5,449,505,0,1064,2018,6,37482,0.119,360.0,0.1429,315.0,0.0
2016-10-26,2016-11-03,293.0,260.5,418,371,0,782,1571,8,-34071,-0.1163,293.0,0.0,258.5,-0.1177
2016-11-14,2016-11-17,223.5,245.0,318,349,0,735,1402,3,20098,0.0899,247.0,0.1051,223.5,0.0
2017-04-26,2017-05-03,254.0,278.0,362,396,0,834,1592,7,22408,0.0882,288.0,0.1339,254.0,0.0
2018-05-03,2018-05-16,289.0,296.5,412,423,0,890,1725,13,5775,0.02,325.0,0.1246,289.0,0.0
2018-11-01,2018-11-05,201.5,243.0,287,346,0,729,1362,4,40138,0.1992,245.0,0.2159,201.5,0.0
2021-05-10,2021-06-11,246.0,283.5,351,404,0,850,1605,32,35895,0.1459,285.0,0.1585,246.0,0.0
2021-10-18,2021-11-03,185.0,207.0,264,295,0,621,1180,16,20820,0.1125,213.0,0.1514,185.0,0.0
2022-05-06,2022-06-20,142.0,128.0,202,182,0,384,768,45,-14768,-0.104,142.0,0.0,127.5,-0.1021
