EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-09-11,2002-10-01,5.7,5.15,20,20,0,15,55,20,-605,-0.1061,5.7,0.0,5.0,-0.1228
2003-05-08,2003-05-27,5.0,5.5,20,20,0,16,56,19,444,0.0888,5.6,0.12,5.0,0.0
2004-05-10,2004-05-19,8.3,7.7,20,20,0,23,63,9,-663,-0.0799,8.3,0.0,7.15,-0.1386
2005-04-22,2005-06-07,8.4,9.43,20,20,0,28,68,46,962,0.1145,9.28,0.1048,8.4,0.0
2007-05-11,2007-06-13,19.5,21.7,28,31,0,65,124,33,2076,0.1065,21.5,0.1026,19.5,0.0
2007-08-09,2007-08-16,17.8,14.6,25,21,0,44,90,7,-3290,-0.1848,17.8,0.0,15.5,-0.1292
2007-08-24,2007-09-10,14.0,15.4,20,22,0,46,88,17,1312,0.0937,15.7,0.1214,14.0,0.0
2007-11-16,2007-12-03,12.8,14.2,20,20,0,43,83,17,1317,0.1029,14.2,0.1094,12.8,0.0
2008-09-23,2008-09-25,13.05,14.25,20,20,0,43,83,2,1117,0.0856,14.7,0.1264,13.05,0.0
2009-02-03,2009-02-13,11.7,13.0,20,20,0,39,79,10,1221,0.1044,13.0,0.1111,11.7,0.0
2010-01-29,2010-02-26,21.05,22.75,30,32,0,68,130,28,1570,0.0746,23.3,0.1069,21.05,0.0
2013-04-18,2013-06-04,43.35,38.75,62,55,0,116,233,47,-4833,-0.1115,43.35,0.0,38.7,-0.1073
2013-06-10,2013-06-18,39.15,35.8,56,51,0,107,214,8,-3564,-0.091,39.15,0.0,33.5,-0.1443
2014-04-17,2015-06-17,39.5,35.65,56,51,0,107,214,426,-4064,-0.1029,39.5,0.0,35.5,-0.1013
2016-01-26,2016-03-31,37.2,41.5,53,59,0,124,236,65,4064,0.1092,41.2,0.1075,37.2,0.0
2017-04-14,2017-05-24,41.8,37.15,60,53,0,111,224,40,-4874,-0.1166,41.8,0.0,36.85,-0.1184
2017-05-26,2019-05-29,38.4,34.15,55,49,0,102,206,733,-4456,-0.116,38.4,0.0,33.8,-0.1198
2020-03-24,2020-04-07,34.3,37.75,49,54,0,113,216,14,3234,0.0943,37.9,0.105,34.3,0.0
2020-10-06,2020-12-11,38.35,42.15,55,60,0,126,241,66,3559,0.0928,42.3,0.103,38.35,0.0
