EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2009-11-06,2009-12-30,24.9,26.85,35,38,0,81,154,54,1796,0.0721,27.5,0.1044,24.9,0.0
2010-02-10,2010-03-09,22.0,26.3,31,37,0,79,147,27,4153,0.1888,24.6,0.1182,22.0,0.0
2011-01-12,2011-01-27,34.2,38.0,49,54,0,114,217,15,3583,0.1048,38.5,0.1257,34.2,0.0
2011-06-28,2011-07-14,29.15,30.0,42,43,0,90,175,16,675,0.0232,32.15,0.1029,29.15,0.0
2011-08-11,2011-11-22,27.5,23.8,39,34,0,71,144,103,-3844,-0.1398,27.5,0.0,24.4,-0.1127
2011-12-01,2011-12-20,23.2,20.5,33,29,0,62,124,19,-2824,-0.1217,23.2,0.0,20.1,-0.1336
2013-06-07,2013-07-04,33.8,37.0,48,53,0,111,212,27,2988,0.0884,37.5,0.1095,33.8,0.0
2014-04-09,2014-06-16,32.1,36.0,46,51,0,108,205,68,3695,0.1151,35.4,0.1028,32.1,0.0
2016-08-19,2016-11-03,43.95,38.9,63,55,0,117,235,76,-5285,-0.1203,43.95,0.0,39.0,-0.1126
2016-11-11,2017-01-03,37.8,42.2,54,60,0,127,241,53,4159,0.11,42.7,0.1296,37.8,0.0
2017-05-12,2018-02-07,39.3,36.4,56,52,0,109,217,271,-3117,-0.0793,39.3,0.0,35.35,-0.1005
2018-08-22,2018-10-12,35.0,28.75,50,41,0,86,177,51,-6427,-0.1836,35.0,0.0,28.75,-0.1786
2018-10-23,2019-08-22,29.7,32.6,42,46,0,98,186,303,2714,0.0914,32.75,0.1027,29.7,0.0
2020-03-24,2020-03-26,35.75,37.5,51,53,0,112,216,2,1534,0.0429,39.6,0.1077,35.75,0.0
2021-10-18,2021-12-17,34.5,38.1,49,54,0,114,217,60,3383,0.0981,38.4,0.113,34.5,0.0
