EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-05-12,2003-05-26,3.25,2.86,20,20,0,9,49,14,-439,-0.1351,3.25,0.0,2.9,-0.1077
2004-07-29,2004-08-04,4.75,4.15,20,20,0,12,52,6,-652,-0.1373,4.75,0.0,4.13,-0.1305
2005-03-28,2005-06-07,7.78,8.8,20,20,0,26,66,71,954,0.1226,8.6,0.1054,7.78,0.0
2005-08-23,2005-09-16,7.2,6.6,20,20,0,20,60,24,-660,-0.0917,7.2,0.0,6.45,-0.1042
2005-10-03,2005-10-21,5.87,5.3,20,20,0,16,56,18,-626,-0.1066,5.87,0.0,5.2,-0.1141
2008-01-02,2008-01-11,30.0,33.1,43,47,0,99,189,9,2911,0.097,33.1,0.1033,30.0,0.0
2008-06-18,2008-06-24,34.0,29.2,48,42,0,88,178,6,-4978,-0.1464,34.0,0.0,29.35,-0.1368
2008-07-04,2008-07-17,26.1,23.95,37,34,0,72,143,13,-2293,-0.0879,26.1,0.0,22.7,-0.1303
2008-09-22,2008-10-08,13.65,11.55,20,20,0,35,75,16,-2175,-0.1593,13.65,0.0,11.6,-0.1502
2008-10-15,2008-10-17,11.5,13.55,20,20,0,41,81,2,1969,0.1712,12.7,0.1043,11.5,0.0
2009-11-05,2010-01-20,25.0,28.0,36,40,0,84,160,76,2840,0.1136,29.15,0.166,25.0,0.0
2011-03-11,2011-03-16,24.95,21.95,36,31,0,66,133,5,-3133,-0.1256,24.95,0.0,21.95,-0.1202
2011-03-21,2011-04-26,23.0,25.25,33,36,0,76,145,36,2105,0.0915,25.45,0.1065,23.0,0.0
2011-08-11,2011-08-17,20.1,21.9,29,31,0,66,126,6,1674,0.0833,22.2,0.1045,20.1,0.0
2011-08-24,2011-09-29,21.0,18.9,30,27,0,57,114,36,-2214,-0.1054,21.0,0.0,18.75,-0.1071
2011-12-02,2011-12-14,17.45,16.0,25,23,0,48,96,12,-1546,-0.0886,17.45,0.0,15.4,-0.1175
2011-12-22,2011-12-27,15.85,17.7,23,25,0,53,101,5,1749,0.1103,18.0,0.1356,15.85,0.0
2014-05-07,2014-08-07,25.5,22.85,36,33,0,69,138,92,-2788,-0.1093,25.5,0.0,22.85,-0.1039
2014-08-14,2016-01-21,23.4,21.1,33,30,0,63,126,525,-2426,-0.1037,23.4,0.0,20.95,-0.1047
2016-01-29,2016-03-04,21.0,22.85,30,33,0,69,132,35,1718,0.0818,23.4,0.1143,21.0,0.0
2016-07-19,2016-09-20,20.1,18.5,29,26,0,56,111,63,-1711,-0.0851,20.1,0.0,17.9,-0.1095
2016-12-27,2017-01-03,16.4,18.1,23,26,0,54,103,7,1597,0.0974,18.5,0.128,16.4,0.0
2017-08-22,2017-10-05,18.1,19.8,26,28,0,59,113,44,1587,0.0877,20.1,0.1105,18.1,0.0
2018-10-22,2019-08-30,29.0,24.25,41,35,0,73,149,312,-4899,-0.1689,29.0,0.0,24.15,-0.1672
2020-02-13,2020-03-10,22.25,20.15,32,29,0,60,121,26,-2221,-0.0998,22.25,0.0,19.95,-0.1034
2021-01-12,2021-02-03,18.3,16.8,26,24,0,50,100,22,-1600,-0.0874,18.3,0.0,16.4,-0.1038
2021-08-19,2022-04-11,18.2,16.45,26,23,0,49,98,235,-1848,-0.1015,18.2,0.0,16.3,-0.1044
2022-05-19,2022-06-24,15.3,15.0,22,21,0,45,88,36,-388,-0.0254,15.3,0.0,14.95,-0.0229
