EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-01-22,2008-01-24,7.79,7.3,20,20,0,22,62,2,-552,-0.0709,7.79,0.0,6.8,-0.1271
2008-02-01,2008-02-14,7.1,8.73,20,20,0,26,66,13,1564,0.2203,8.16,0.1493,7.1,0.0
2008-05-20,2008-06-02,9.35,8.78,20,20,0,26,66,13,-636,-0.068,9.35,0.0,8.0,-0.1444
2008-07-25,2008-07-30,6.18,7.26,20,20,0,22,62,5,1018,0.1647,6.96,0.1262,6.18,0.0
2009-10-08,2009-10-14,5.48,6.84,20,20,0,21,61,6,1299,0.237,6.4,0.1679,5.48,0.0
2011-03-10,2011-03-16,20.5,19.1,29,27,0,57,113,6,-1513,-0.0738,20.5,0.0,18.15,-0.1146
2011-10-13,2011-11-11,16.85,15.7,24,22,0,47,93,29,-1243,-0.0738,16.85,0.0,14.9,-0.1157
2014-03-27,2014-06-30,25.8,30.9,37,44,0,93,174,95,4926,0.1909,28.9,0.1202,25.8,0.0
2016-04-20,2016-05-10,264.5,216.0,377,308,0,648,1333,20,-49833,-0.1884,264.5,0.0,230.0,-0.1304
2016-08-12,2016-09-14,165.0,141.0,235,201,0,423,859,33,-24859,-0.1507,165.0,0.0,138.5,-0.1606
2017-04-19,2017-05-10,103.5,85.0,147,121,0,255,523,21,-19023,-0.1838,103.5,0.0,86.5,-0.1643
2017-05-16,2017-06-02,94.2,86.0,134,123,0,258,515,17,-8715,-0.0925,94.2,0.0,84.5,-0.103
2017-10-03,2017-10-24,76.0,67.7,108,96,0,203,407,21,-8707,-0.1146,76.0,0.0,68.0,-0.1053
2017-11-21,2017-12-12,67.0,60.1,95,86,0,180,361,21,-7261,-0.1084,67.0,0.0,58.5,-0.1269
2017-12-14,2017-12-25,63.6,75.1,91,107,0,225,423,11,11077,0.1742,74.2,0.1667,63.6,0.0
2018-02-23,2018-03-27,55.2,69.0,79,98,0,207,384,32,13416,0.243,62.8,0.1377,55.2,0.0
2018-09-14,2018-10-08,54.9,50.0,78,71,0,150,299,24,-5199,-0.0947,54.9,0.0,46.6,-0.1512
2018-10-17,2018-10-26,45.0,41.9,64,60,0,126,250,9,-3350,-0.0744,45.0,0.0,40.1,-0.1089
2018-11-01,2018-11-22,38.3,42.2,55,60,0,127,242,21,3658,0.0955,42.3,0.1044,38.3,0.0
2020-02-06,2020-03-13,43.7,35.75,62,51,0,107,220,36,-8170,-0.187,43.7,0.0,38.5,-0.119
2020-03-27,2020-04-09,29.9,32.45,43,46,0,97,186,13,2364,0.0791,33.15,0.1087,29.9,0.0
2021-10-01,2021-12-28,26.0,28.1,37,40,0,84,161,88,1939,0.0746,28.8,0.1077,26.0,0.0
2022-03-18,2022-03-24,22.7,24.5,32,35,0,74,141,6,1659,0.0731,25.15,0.1079,22.7,0.0
