EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-05-20,2005-07-13,26.9,30.3,38,43,0,91,172,54,3228,0.12,30.05,0.1171,26.9,0.0
2006-06-15,2006-08-04,32.55,28.55,46,41,0,86,173,50,-4173,-0.1282,32.55,0.0,28.55,-0.1229
2007-08-21,2007-09-06,36.4,39.0,52,56,0,117,225,16,2375,0.0652,40.1,0.1016,36.4,0.0
2007-11-15,2007-11-28,31.9,28.3,45,40,0,85,170,13,-3770,-0.1182,31.9,0.0,28.1,-0.1191
2007-12-03,2007-12-19,29.9,27.5,43,39,0,82,164,16,-2564,-0.0858,29.9,0.0,26.0,-0.1304
2007-12-25,2008-01-02,27.5,30.0,39,43,0,90,172,8,2328,0.0847,30.3,0.1018,27.5,0.0
2008-01-28,2008-02-22,24.7,26.7,35,38,0,80,153,25,1847,0.0748,27.6,0.1174,24.7,0.0
2008-06-19,2008-07-07,25.35,27.5,36,39,0,82,157,18,1993,0.0786,28.25,0.1144,25.35,0.0
2010-05-28,2010-08-26,26.5,23.85,38,34,0,72,144,90,-2794,-0.1054,26.5,0.0,23.8,-0.1019
2011-03-21,2011-05-26,23.5,21.6,33,31,0,65,129,66,-2029,-0.0863,23.5,0.0,21.0,-0.1064
2011-05-30,2011-06-21,21.75,23.5,31,33,0,70,134,22,1616,0.0743,23.95,0.1011,21.75,0.0
2012-11-05,2012-11-20,18.8,16.8,27,24,0,50,101,15,-2101,-0.1118,18.8,0.0,16.6,-0.117
2012-11-26,2012-12-25,17.15,19.6,24,28,0,59,111,29,2339,0.1364,19.45,0.1341,17.15,0.0
2013-08-14,2013-09-17,17.0,19.4,24,28,0,58,110,34,2290,0.1347,19.5,0.1471,17.0,0.0
2014-08-25,2014-09-29,19.5,17.65,28,25,0,53,106,35,-1956,-0.1003,19.5,0.0,17.5,-0.1026
2014-10-23,2014-12-05,15.05,16.8,21,24,0,50,95,43,1655,0.11,16.95,0.1262,15.05,0.0
2015-07-31,2015-08-18,15.4,14.0,22,20,0,42,84,18,-1484,-0.0964,15.4,0.0,13.8,-0.1039
2015-08-31,2015-09-11,11.75,13.25,20,20,0,40,80,11,1420,0.1209,13.25,0.1277,11.75,0.0
2016-01-19,2016-02-18,14.65,16.15,21,23,0,48,92,30,1408,0.0961,16.35,0.116,14.65,0.0
2017-08-17,2017-09-27,21.7,23.15,31,33,0,69,133,41,1317,0.0607,24.15,0.1129,21.7,0.0
2018-04-13,2018-04-25,23.0,19.9,33,28,0,60,121,12,-3221,-0.14,23.0,0.0,19.7,-0.1435
2018-08-28,2018-09-10,17.7,15.3,25,22,0,46,93,13,-2493,-0.1408,17.7,0.0,15.25,-0.1384
2018-09-17,2018-10-12,15.55,12.95,22,20,0,39,81,25,-2681,-0.1724,15.55,0.0,13.85,-0.1093
2018-10-18,2018-11-13,14.0,15.0,20,21,0,45,86,26,914,0.0653,15.65,0.1179,14.0,0.0
2019-12-09,2019-12-16,22.1,23.2,31,33,0,70,134,7,966,0.0437,24.5,0.1086,22.1,0.0
2020-03-26,2020-04-08,15.7,17.35,22,25,0,52,99,13,1551,0.0988,17.45,0.1115,15.7,0.0
2020-07-31,2020-08-12,24.65,26.0,35,37,0,78,150,12,1200,0.0487,27.5,0.1156,24.65,0.0
2021-05-10,2021-05-12,30.55,27.8,44,40,0,83,167,2,-2917,-0.0955,30.55,0.0,27.0,-0.1162
2021-05-19,2021-06-03,26.15,29.25,37,42,0,88,167,15,2933,0.1122,29.2,0.1166,26.15,0.0
2021-08-19,2021-10-28,25.3,28.45,36,41,0,85,162,70,2988,0.1181,28.5,0.1265,25.3,0.0
