EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-09-27,2002-11-14,8.4,7.8,20,20,0,23,63,48,-663,-0.0789,8.4,0.0,7.45,-0.1131
2002-12-02,2002-12-09,6.7,7.7,20,20,0,23,63,7,937,0.1399,7.7,0.1493,6.7,0.0
2004-05-13,2004-06-01,5.45,4.8,20,20,0,14,54,19,-704,-0.1292,5.45,0.0,4.86,-0.1083
2004-06-07,2004-06-11,4.4,3.82,20,20,0,11,51,4,-631,-0.1434,4.4,0.0,3.91,-0.1114
2004-07-02,2004-07-22,3.02,2.7,20,20,0,8,48,20,-368,-0.1219,3.02,0.0,2.7,-0.106
2011-04-08,2011-05-05,35.75,39.0,51,56,0,117,224,27,3026,0.0846,40.0,0.1189,35.75,0.0
2012-05-03,2012-06-06,35.0,31.7,50,45,0,95,190,34,-3490,-0.0997,35.0,0.0,31.3,-0.1057
2012-10-18,2012-10-29,35.0,30.2,50,43,0,91,184,11,-4984,-0.1424,35.0,0.0,30.8,-0.12
2012-11-01,2012-12-06,31.3,34.7,45,49,0,104,198,35,3202,0.1023,34.7,0.1086,31.3,0.0
2013-03-21,2013-04-01,34.75,38.5,50,55,0,116,221,11,3529,0.1016,38.6,0.1108,34.75,0.0
2014-08-12,2014-08-22,45.5,41.7,65,59,0,125,249,10,-4049,-0.089,45.5,0.0,40.5,-0.1099
2015-04-15,2015-05-05,35.9,31.8,51,45,0,95,191,20,-4291,-0.1195,35.9,0.0,31.8,-0.1142
2015-06-18,2015-06-29,27.45,30.9,39,44,0,93,176,11,3274,0.1193,31.95,0.1639,27.45,0.0
2015-08-31,2015-09-07,17.15,19.2,24,27,0,58,109,7,1941,0.1132,20.2,0.1778,17.15,0.0
2015-12-17,2016-01-08,18.3,16.25,26,23,0,49,98,22,-2148,-0.1174,18.3,0.0,16.1,-0.1202
2016-04-27,2016-05-16,17.2,15.1,25,22,0,45,92,19,-2192,-0.1274,17.2,0.0,15.0,-0.1279
2017-10-20,2017-12-08,21.3,19.0,30,27,0,57,114,49,-2414,-0.1133,21.3,0.0,19.0,-0.108
2017-12-14,2018-01-05,19.0,21.9,27,31,0,66,124,22,2776,0.1461,21.55,0.1342,19.0,0.0
2018-09-13,2018-10-01,17.15,19.0,24,27,0,57,108,18,1742,0.1016,19.2,0.1195,17.15,0.0
2019-05-28,2019-09-27,15.85,16.9,23,24,0,51,98,122,952,0.0601,17.6,0.1104,15.85,0.0
2020-03-26,2020-04-09,11.2,12.4,20,20,0,37,77,14,1123,0.1003,12.5,0.1161,11.2,0.0
2021-05-19,2021-05-26,15.2,16.9,22,24,0,51,97,7,1603,0.1055,16.95,0.1151,15.2,0.0
