EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-05-06,2003-06-02,9.1,10.2,20,20,0,31,71,27,1029,0.1131,10.15,0.1154,9.1,0.0
2004-05-05,2004-05-12,12.0,11.1,20,20,0,33,73,7,-973,-0.0811,12.0,0.0,10.75,-0.1042
2004-05-20,2004-09-15,11.1,11.9,20,20,0,36,76,118,724,0.0652,12.25,0.1036,11.1,0.0
2005-09-02,2005-09-27,13.2,11.9,20,20,0,36,76,25,-1376,-0.1042,13.2,0.0,11.85,-0.1023
2007-05-18,2007-05-25,14.0,15.1,20,22,0,45,87,7,1013,0.0724,15.4,0.1,14.0,0.0
2007-12-26,2007-12-31,14.25,15.9,20,23,0,48,91,5,1559,0.1094,15.8,0.1088,14.25,0.0
2008-06-06,2008-06-13,21.3,18.5,30,26,0,56,112,7,-2912,-0.1367,21.3,0.0,18.5,-0.1315
2008-06-17,2008-07-09,19.4,17.6,28,25,0,53,106,22,-1906,-0.0982,19.4,0.0,17.4,-0.1031
2008-07-18,2008-07-25,16.2,17.0,23,24,0,51,98,7,702,0.0433,17.85,0.1019,16.2,0.0
2010-05-28,2010-07-16,13.5,14.75,20,21,0,44,85,49,1165,0.0863,14.9,0.1037,13.5,0.0
2011-03-21,2011-04-22,12.7,14.1,20,20,0,42,82,32,1318,0.1038,14.2,0.1181,12.7,0.0
2011-08-11,2011-09-15,12.3,10.9,20,20,0,33,73,35,-1473,-0.1198,12.3,0.0,10.7,-0.1301
2011-09-28,2011-10-28,10.3,11.55,20,20,0,35,75,30,1175,0.1141,11.4,0.1068,10.3,0.0
2012-05-28,2012-06-18,9.06,10.35,20,20,0,31,71,21,1219,0.1345,10.35,0.1424,9.06,0.0
2012-10-31,2012-12-03,9.82,10.85,20,20,0,33,73,33,957,0.0975,10.9,0.11,9.82,0.0
2013-04-22,2013-05-17,10.2,11.65,20,20,0,35,75,25,1375,0.1348,11.6,0.1373,10.2,0.0
2014-05-05,2014-07-01,10.45,11.45,20,20,0,34,74,57,926,0.0886,11.5,0.1005,10.45,0.0
2014-08-21,2015-04-28,10.5,11.6,20,20,0,35,75,250,1025,0.0976,11.65,0.1095,10.5,0.0
2015-07-31,2015-08-14,9.75,8.9,20,20,0,27,67,14,-917,-0.0941,9.75,0.0,8.74,-0.1036
2016-01-19,2017-01-03,8.63,9.62,20,20,0,29,69,350,921,0.1067,9.74,0.1286,8.63,0.0
2017-08-23,2017-09-19,9.6,10.8,20,20,0,32,72,27,1128,0.1175,10.8,0.125,9.6,0.0
2018-07-10,2018-10-12,10.9,9.3,20,20,0,28,68,94,-1668,-0.153,10.9,0.0,9.22,-0.1541
2018-10-29,2019-11-21,9.19,10.25,20,20,0,31,71,388,989,0.1076,10.25,0.1153,9.19,0.0
2020-03-23,2020-03-30,8.1,9.1,20,20,0,27,67,7,933,0.1152,9.29,0.1469,8.1,0.0
2021-08-19,2021-11-19,15.2,16.85,22,24,0,51,97,92,1553,0.1022,16.9,0.1118,15.2,0.0
2022-05-19,2022-06-24,14.15,14.3,20,20,0,43,83,36,67,0.0047,14.3,0.0106,14.1,-0.0035
