EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-21,2003-03-11,31.6,37.3,45,53,0,112,210,18,5490,0.1737,34.9,0.1044,31.6,0.0
2003-10-20,2003-11-06,53.0,48.6,76,69,0,146,291,17,-4691,-0.0885,53.0,0.0,47.6,-0.1019
2004-05-13,2004-05-19,43.0,40.0,61,57,0,120,238,6,-3238,-0.0753,43.0,0.0,38.3,-0.1093
2004-11-03,2004-11-16,16.9,18.2,24,26,0,55,105,13,1195,0.0707,19.0,0.1243,16.9,0.0
2005-01-21,2005-02-21,15.1,18.0,22,26,0,54,102,31,2798,0.1853,17.3,0.1457,15.1,0.0
2005-05-11,2005-05-31,12.95,13.8,20,20,0,41,81,20,769,0.0594,14.4,0.112,12.95,0.0
2006-06-13,2006-09-15,16.0,14.5,23,21,0,44,88,94,-1588,-0.0993,16.0,0.0,14.3,-0.1062
2007-05-08,2007-06-11,18.6,20.3,27,29,0,61,117,34,1583,0.0851,20.5,0.1022,18.6,0.0
2007-08-27,2007-09-12,15.5,17.85,22,25,0,54,101,16,2249,0.1451,17.25,0.1129,15.5,0.0
2008-02-12,2008-03-06,12.2,13.6,20,20,0,41,81,23,1319,0.1081,13.6,0.1148,12.2,0.0
2008-07-04,2008-07-10,9.0,7.82,20,20,0,23,63,6,-1243,-0.1381,9.0,0.0,8.0,-0.1111
2008-09-23,2008-09-25,5.45,6.01,20,20,0,18,58,2,502,0.0921,6.0,0.1009,5.45,0.0
2008-11-05,2008-11-14,4.4,3.51,20,20,0,11,51,9,-941,-0.2139,4.4,0.0,3.77,-0.1432
2010-05-10,2010-05-12,14.2,17.35,20,25,0,52,97,2,3053,0.215,16.25,0.1444,14.2,0.0
2010-11-15,2010-12-08,9.99,11.0,20,20,0,33,73,23,937,0.0938,11.3,0.1311,9.99,0.0
2011-03-21,2011-04-22,9.8,10.35,20,20,0,31,71,32,479,0.0489,10.95,0.1173,9.8,0.0
2012-09-21,2012-11-02,7.51,6.71,20,20,0,20,60,42,-860,-0.1145,7.51,0.0,6.61,-0.1198
2012-11-07,2013-02-25,6.52,7.4,20,20,0,22,62,110,818,0.1255,7.37,0.1304,6.52,0.0
2015-12-31,2016-03-22,35.5,38.2,51,54,0,115,220,82,2480,0.0699,39.45,0.1113,35.5,0.0
2016-05-26,2016-07-26,35.65,38.85,51,55,0,117,223,61,2977,0.0835,39.45,0.1066,35.65,0.0
2017-08-24,2017-09-30,44.7,48.5,64,69,0,146,279,37,3521,0.0788,50.6,0.132,44.7,0.0
2018-02-05,2018-03-13,43.0,37.85,61,54,0,114,229,36,-5379,-0.1251,43.0,0.0,38.0,-0.1163
2018-03-15,2018-09-10,40.8,37.2,58,53,0,112,223,179,-3823,-0.0937,40.8,0.0,36.7,-0.1005
2020-10-06,2021-04-13,33.5,37.95,48,54,0,114,216,189,4234,0.1264,38.9,0.1612,33.5,0.0
2021-05-19,2021-05-27,29.1,32.0,41,46,0,96,183,8,2717,0.0934,32.5,0.1168,29.1,0.0
2021-07-12,2021-12-02,30.65,32.65,44,47,0,98,189,143,1811,0.0591,33.95,0.1077,30.65,0.0
