EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-05-06,2005-11-16,13.2,11.4,20,20,0,34,74,194,-1874,-0.142,13.2,0.0,11.4,-0.1364
2006-03-08,2006-04-10,12.5,13.7,20,20,0,41,81,33,1119,0.0895,13.8,0.104,12.5,0.0
2007-02-05,2007-02-09,6.98,7.9,20,20,0,24,64,4,856,0.1226,7.9,0.1318,6.98,0.0
2007-11-29,2008-01-30,7.95,8.7,20,20,0,26,66,62,684,0.086,8.8,0.1069,7.95,0.0
2009-09-04,2009-09-14,7.73,7.0,20,20,0,21,61,10,-791,-0.1023,7.73,0.0,6.8,-0.1203
2009-10-19,2009-10-22,6.6,5.0,20,20,0,15,55,3,-1655,-0.2508,6.6,0.0,5.0,-0.2424
2009-10-26,2009-12-28,6.4,7.15,20,20,0,21,61,63,689,0.1077,7.15,0.1172,6.4,0.0
2010-03-10,2010-03-26,7.51,6.75,20,20,0,20,60,16,-820,-0.1092,7.51,0.0,6.75,-0.1012
2010-04-06,2010-04-12,6.75,7.83,20,20,0,23,63,6,1017,0.1507,7.86,0.1644,6.75,0.0
2010-08-20,2010-09-08,7.7,8.2,20,20,0,25,65,19,435,0.0565,8.5,0.1039,7.7,0.0
2011-07-21,2011-08-15,7.0,6.28,20,20,0,19,59,25,-779,-0.1113,7.0,0.0,6.28,-0.1029
2012-01-03,2012-01-17,3.97,4.4,20,20,0,13,53,14,377,0.095,4.4,0.1083,3.97,0.0
2012-07-31,2012-08-03,5.3,4.45,20,20,0,13,53,3,-903,-0.1704,5.3,0.0,4.4,-0.1698
2012-11-30,2012-12-06,4.5,4.02,20,20,0,12,52,6,-532,-0.1182,4.5,0.0,4.02,-0.1067
2013-09-17,2013-09-24,8.45,7.45,20,20,0,22,62,7,-1062,-0.1257,8.45,0.0,7.37,-0.1278
2013-10-02,2014-02-07,7.98,8.9,20,20,0,27,67,128,853,0.1069,9.31,0.1667,7.98,0.0
2015-05-21,2015-06-01,11.89,13.3,20,20,0,40,80,11,1330,0.1119,13.3,0.1186,11.7,-0.016
2015-08-31,2015-09-10,10.52,11.6,20,20,0,35,75,10,1005,0.0955,11.68,0.1103,10.52,0.0
2016-01-12,2016-02-23,12.39,14.18,20,20,0,43,83,42,1707,0.1378,14.44,0.1655,12.39,0.0
2016-08-15,2016-09-21,13.8,12.45,20,20,0,37,77,37,-1427,-0.1034,13.8,0.0,12.35,-0.1051
2021-04-22,2021-04-27,249.0,201.0,355,286,0,603,1244,5,-49244,-0.1978,249.0,0.0,210.0,-0.1566
2021-05-07,2021-05-11,201.5,187.5,287,267,0,562,1116,4,-15116,-0.075,222.5,0.1042,199.0,-0.0124
2022-02-08,2022-02-25,191.0,169.5,272,242,0,509,1023,17,-22523,-0.1179,191.0,0.0,166.5,-0.1283
