EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-03-26,2004-03-31,9.45,10.2,20,20,0,31,71,5,679,0.0719,10.4,0.1005,9.45,0.0
2004-05-10,2004-09-03,9.1,10.0,20,20,0,30,70,116,830,0.0912,10.1,0.1099,9.1,0.0
2005-03-18,2005-06-22,10.75,11.8,20,20,0,35,75,96,975,0.0907,12.2,0.1349,10.75,0.0
2005-10-07,2005-12-05,12.7,11.5,20,20,0,34,74,59,-1274,-0.1003,12.7,0.0,11.4,-0.1024
2006-03-15,2006-03-21,8.8,9.52,20,20,0,29,69,6,651,0.074,9.75,0.108,8.8,0.0
2006-07-28,2006-08-30,7.43,6.82,20,20,0,20,60,33,-670,-0.0902,7.43,0.0,6.51,-0.1238
2008-08-13,2008-09-11,5.45,10.65,20,20,0,32,72,29,5128,0.9409,12.25,1.2477,5.45,0.0
2008-11-27,2008-12-01,6.79,7.44,20,20,0,22,62,4,588,0.0866,8.0,0.1782,6.79,0.0
2010-02-04,2010-02-08,8.0,7.59,20,20,0,23,63,4,-473,-0.0591,8.0,0.0,7.01,-0.1238
2010-02-10,2010-03-04,7.58,8.3,20,20,0,25,65,22,655,0.0864,8.39,0.1069,7.58,0.0
2012-05-28,2012-06-08,11.85,13.0,20,20,0,39,79,11,1071,0.0904,13.3,0.1224,11.85,0.0
2013-06-25,2013-08-20,15.95,14.45,23,21,0,43,87,56,-1587,-0.0995,15.95,0.0,14.2,-0.1097
2013-09-02,2013-10-01,14.2,15.7,20,22,0,47,89,29,1411,0.0994,15.95,0.1232,14.2,0.0
2014-03-07,2014-07-15,13.8,15.15,20,22,0,45,87,130,1263,0.0915,15.5,0.1232,13.8,0.0
2016-01-29,2016-03-08,13.8,15.0,20,21,0,45,86,39,1114,0.0807,15.25,0.1051,13.8,0.0
2016-09-19,2016-12-30,13.0,14.2,20,20,0,43,83,102,1117,0.0859,14.5,0.1154,13.0,0.0
2017-04-24,2018-06-27,12.9,13.95,20,20,0,42,82,429,968,0.075,14.2,0.1008,12.9,0.0
2018-10-18,2018-10-31,13.85,12.6,20,20,0,38,78,13,-1328,-0.0959,13.85,0.0,12.3,-0.1119
2018-11-08,2019-04-18,12.9,14.05,20,20,0,42,82,161,1068,0.0828,14.3,0.1085,12.9,0.0
2019-08-19,2019-09-16,14.2,15.45,20,22,0,46,88,28,1162,0.0818,15.7,0.1056,14.2,0.0
2020-03-25,2020-04-16,12.7,14.15,20,20,0,42,82,22,1368,0.1077,14.85,0.1693,12.7,0.0
