EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-14,2003-01-23,85.0,76.0,121,108,0,228,457,9,-9457,-0.1113,85.0,0.0,76.0,-0.1059
2004-03-30,2004-05-03,55.5,51.5,79,73,0,154,306,34,-4306,-0.0776,55.5,0.0,49.8,-0.1027
2004-05-24,2004-06-21,43.0,39.0,61,56,0,117,234,28,-4234,-0.0985,43.0,0.0,38.5,-0.1047
2005-01-27,2005-02-01,25.3,27.4,36,39,0,82,157,5,1943,0.0768,27.9,0.1028,25.3,0.0
2005-08-22,2005-09-08,27.8,30.7,40,44,0,92,176,17,2724,0.098,31.4,0.1295,27.8,0.0
2006-03-01,2006-06-09,28.3,24.0,40,34,0,72,146,100,-4446,-0.1571,28.3,0.0,24.0,-0.1519
2007-12-21,2008-01-28,18.7,17.9,27,26,0,54,107,38,-907,-0.0485,18.7,0.0,16.6,-0.1123
2008-07-04,2008-07-22,16.0,14.65,23,21,0,44,88,18,-1438,-0.0899,16.0,0.0,14.2,-0.1125
2008-09-23,2008-10-27,12.5,10.4,20,20,0,31,71,34,-2171,-0.1737,12.5,0.0,11.1,-0.112
2008-11-26,2009-03-06,9.4,10.0,20,20,0,30,70,100,530,0.0564,10.45,0.1117,9.4,0.0
2011-03-02,2011-07-13,27.45,25.0,39,36,0,75,150,133,-2600,-0.0947,27.45,0.0,24.65,-0.102
2011-11-07,2011-11-21,14.8,13.2,21,20,0,40,81,14,-1681,-0.1136,14.8,0.0,13.3,-0.1014
2011-12-02,2012-02-02,12.4,14.0,20,20,0,42,82,62,1518,0.1224,14.0,0.129,12.4,0.0
2012-05-30,2012-07-20,13.5,12.3,20,20,0,37,77,51,-1277,-0.0946,13.5,0.0,12.0,-0.1111
2014-09-18,2014-10-13,38.0,32.0,54,46,0,96,196,25,-6196,-0.1631,38.0,0.0,32.5,-0.1447
2014-10-24,2015-02-06,31.8,35.6,45,51,0,107,203,105,3597,0.1131,35.6,0.1195,31.8,0.0
2015-05-21,2015-06-10,30.0,25.0,43,36,0,75,154,20,-5154,-0.1718,30.0,0.0,25.15,-0.1617
2016-01-19,2016-03-01,21.2,23.5,30,33,0,70,133,42,2167,0.1022,23.75,0.1203,21.2,0.0
2016-05-19,2017-02-16,20.55,22.75,29,32,0,68,129,273,2071,0.1008,23.45,0.1411,20.55,0.0
2017-08-23,2017-10-20,19.7,20.95,28,30,0,63,121,58,1129,0.0573,21.95,0.1142,19.7,0.0
2018-05-03,2018-07-26,18.55,15.95,26,23,0,48,97,84,-2697,-0.1454,18.55,0.0,15.85,-0.1456
2019-05-28,2019-05-31,13.6,14.65,20,21,0,44,85,3,965,0.071,15.1,0.1103,13.6,0.0
2019-07-26,2019-08-30,13.1,14.95,20,21,0,45,86,35,1764,0.1347,14.6,0.1145,13.1,0.0
2020-02-05,2020-03-02,18.9,15.8,27,23,0,47,97,26,-3197,-0.1692,18.9,0.0,16.15,-0.1455
2020-03-04,2020-03-10,16.5,14.75,24,21,0,44,89,6,-1839,-0.1115,16.5,0.0,14.8,-0.103
2020-03-26,2020-04-10,11.9,13.1,20,20,0,39,79,15,1121,0.0942,13.25,0.1134,11.9,0.0
2020-11-19,2021-01-29,14.0,12.8,20,20,0,38,78,71,-1278,-0.0913,14.0,0.0,12.5,-0.1071
2022-05-17,2022-06-24,12.2,12.25,20,20,0,37,77,38,-27,-0.0022,12.4,0.0164,12.2,0.0
