EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-07-18,2011-08-04,51.0,46.5,73,66,0,140,279,17,-4779,-0.0937,51.0,0.0,45.0,-0.1176
2011-08-17,2011-08-23,42.8,38.7,61,55,0,116,232,6,-4332,-0.1012,42.8,0.0,37.8,-0.1168
2011-11-29,2011-12-20,36.6,30.6,52,44,0,92,188,21,-6188,-0.1691,36.6,0.0,32.0,-0.1257
2012-04-09,2012-04-25,42.95,39.8,61,57,0,119,237,16,-3387,-0.0789,42.95,0.0,38.4,-0.1059
2012-11-26,2012-12-13,53.9,60.0,77,85,0,180,342,17,5758,0.1068,59.5,0.1039,53.9,0.0
2013-07-25,2013-08-02,57.8,52.0,82,74,0,156,312,8,-6112,-0.1057,57.8,0.0,51.3,-0.1125
2013-08-14,2013-08-23,51.9,57.5,74,82,0,173,329,9,5271,0.1016,57.2,0.1021,51.9,0.0
2015-07-31,2015-08-25,57.0,48.1,81,69,0,144,294,25,-9194,-0.1613,57.0,0.0,49.0,-0.1404
2015-12-18,2016-01-08,50.6,43.8,72,62,0,131,265,21,-7065,-0.1396,50.6,0.0,43.75,-0.1354
2016-01-19,2016-04-01,45.25,49.4,64,70,0,148,282,73,3868,0.0855,50.3,0.1116,45.25,0.0
2016-05-20,2016-08-17,39.9,35.05,57,50,0,105,212,89,-5062,-0.1269,39.9,0.0,35.0,-0.1228
2017-05-24,2017-08-14,28.6,25.35,41,36,0,76,153,82,-3403,-0.119,28.6,0.0,25.1,-0.1224
2017-08-22,2017-08-24,24.7,29.0,35,41,0,87,163,2,4137,0.1675,28.45,0.1518,24.7,0.0
2018-02-21,2018-03-13,28.65,32.3,41,46,0,97,184,20,3466,0.121,34.1,0.1902,28.65,0.0
2018-05-02,2018-06-12,26.95,29.35,38,42,0,88,168,41,2232,0.0828,30.0,0.1132,26.95,0.0
2018-08-01,2018-08-17,25.0,21.9,36,31,0,66,133,16,-3233,-0.1293,25.0,0.0,21.8,-0.128
2018-08-29,2018-10-08,21.9,19.75,31,28,0,59,118,40,-2268,-0.1036,21.9,0.0,19.4,-0.1142
2020-03-26,2020-04-10,9.12,10.0,20,20,0,30,70,15,810,0.0888,10.2,0.1184,9.12,0.0
