EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-09-24,2002-09-30,3.19,3.49,20,20,0,10,50,6,250,0.0784,3.54,0.1097,3.19,0.0
2003-04-04,2003-04-22,2.42,2.2,20,20,0,7,47,18,-267,-0.1103,2.42,0.0,2.14,-0.1157
2003-05-07,2003-05-14,1.92,1.78,20,20,0,5,45,7,-185,-0.0964,1.92,0.0,1.64,-0.1458
2004-03-30,2004-04-01,3.15,3.71,20,20,0,11,51,2,509,0.1616,3.57,0.1333,3.15,0.0
2007-08-21,2007-08-27,4.46,5.21,20,20,0,16,56,6,694,0.1556,5.0,0.1211,4.39,-0.0157
2007-11-06,2007-11-13,4.03,3.35,20,20,0,10,50,7,-730,-0.1811,4.03,0.0,3.42,-0.1514
2008-09-09,2008-09-19,2.08,1.95,20,20,0,6,46,10,-176,-0.0846,2.08,0.0,1.83,-0.1202
2009-02-16,2009-02-18,1.11,0.98,20,20,0,3,43,2,-173,-0.1559,1.11,0.0,0.97,-0.1261
2011-03-21,2011-03-23,10.5,11.4,20,20,0,34,74,2,826,0.0787,11.6,0.1048,10.5,0.0
2011-12-22,2011-12-27,9.0,9.29,20,20,0,28,68,5,222,0.0247,10.0,0.1111,9.0,0.0
2012-11-07,2012-11-13,6.5,7.22,20,20,0,22,62,6,658,0.1012,7.2,0.1077,6.5,0.0
2014-01-09,2014-03-12,9.59,10.2,20,20,0,31,71,62,539,0.0562,10.9,0.1366,9.59,0.0
2014-06-04,2014-06-25,5.63,5.0,20,20,0,15,55,21,-685,-0.1217,5.63,0.0,4.9,-0.1297
2014-10-17,2014-10-30,3.79,4.39,20,20,0,13,53,13,547,0.1443,4.28,0.1293,3.79,0.0
2015-03-26,2015-04-14,5.45,5.89,20,20,0,18,58,19,382,0.0701,6.05,0.1101,5.45,0.0
2017-12-22,2017-12-26,13.8,11.9,20,20,0,36,76,4,-1976,-0.1432,13.8,0.0,11.9,-0.1377
2018-05-08,2018-05-11,10.9,12.1,20,20,0,36,76,3,1124,0.1031,12.65,0.1606,10.9,0.0
2020-03-25,2020-04-07,4.44,4.82,20,20,0,14,54,13,326,0.0734,5.09,0.1464,4.44,0.0
2021-02-02,2021-02-04,4.6,4.77,20,20,0,14,54,2,116,0.0252,5.13,0.1152,4.6,0.0
2021-08-19,2021-08-23,6.7,7.28,20,20,0,22,62,4,518,0.0773,7.7,0.1493,6.7,0.0
