EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-10-15,2002-10-18,37.4,40.7,53,58,0,122,233,3,3067,0.082,41.4,0.107,37.4,0.0
2004-05-10,2004-05-18,41.4,37.5,59,53,0,112,224,8,-4124,-0.0996,41.4,0.0,37.1,-0.1039
2004-11-19,2004-11-30,28.8,25.5,41,36,0,76,153,11,-3453,-0.1199,28.8,0.0,24.6,-0.1458
2004-12-08,2005-02-18,25.8,28.1,37,40,0,84,161,72,2139,0.0829,28.5,0.1047,25.8,0.0
2005-11-01,2005-11-24,40.0,43.0,57,61,0,129,247,23,2753,0.0688,44.2,0.105,40.0,0.0
2006-06-13,2006-06-22,40.15,37.5,57,53,0,112,222,9,-2872,-0.0715,40.15,0.0,36.0,-0.1034
2007-03-09,2007-04-04,38.0,41.5,54,59,0,124,237,26,3263,0.0859,42.0,0.1053,38.0,0.0
2007-08-24,2007-10-12,30.7,35.2,44,50,0,106,200,49,4300,0.1401,34.8,0.1336,30.7,0.0
2007-12-25,2008-01-24,23.95,21.4,34,30,0,64,128,30,-2678,-0.1118,23.95,0.0,21.3,-0.1106
2008-06-05,2008-06-20,24.6,22.5,35,32,0,68,135,15,-2235,-0.0909,24.6,0.0,22.1,-0.1016
2008-07-04,2008-07-16,21.6,19.1,31,27,0,57,115,12,-2615,-0.1211,21.6,0.0,19.2,-0.1111
2008-09-22,2008-10-13,13.9,12.05,20,20,0,36,76,21,-1926,-0.1386,13.9,0.0,12.45,-0.1043
2008-10-30,2008-11-03,10.8,11.95,20,20,0,36,76,4,1074,0.0994,11.95,0.1065,10.8,0.0
2010-02-10,2010-03-08,21.1,23.0,30,33,0,69,132,26,1768,0.0838,23.7,0.1232,21.1,0.0
2011-03-21,2011-04-22,30.8,34.35,44,49,0,103,196,32,3354,0.1089,34.5,0.1201,30.8,0.0
2011-07-18,2011-08-08,32.75,28.5,47,41,0,86,174,21,-4424,-0.1351,32.75,0.0,28.25,-0.1374
2011-08-12,2011-08-23,29.5,26.6,42,38,0,80,160,11,-3060,-0.1037,29.5,0.0,26.15,-0.1136
2011-11-29,2012-01-31,25.3,28.0,36,40,0,84,160,63,2540,0.1004,28.5,0.1265,25.3,0.0
2012-05-03,2012-05-25,27.3,24.45,39,35,0,73,147,22,-2997,-0.1098,27.3,0.0,24.35,-0.1081
2012-07-30,2013-02-04,24.4,26.55,35,38,0,80,153,189,1997,0.0818,26.9,0.1025,24.4,0.0
2014-02-24,2014-07-16,29.7,32.2,42,46,0,97,185,142,2315,0.0779,32.95,0.1094,29.7,0.0
2015-04-29,2015-06-10,40.0,36.6,57,52,0,110,219,42,-3619,-0.0905,40.0,0.0,35.6,-0.11
2015-06-15,2015-07-28,36.4,32.5,52,46,0,98,196,43,-4096,-0.1125,36.4,0.0,30.75,-0.1552
2015-08-06,2015-08-25,31.5,27.3,45,39,0,82,166,19,-4366,-0.1386,31.5,0.0,27.2,-0.1365
2015-08-31,2015-09-18,29.7,32.5,42,46,0,98,186,18,2614,0.088,32.75,0.1027,29.7,0.0
2016-01-19,2016-03-02,30.8,33.85,44,48,0,102,194,43,2856,0.0927,33.9,0.1006,30.8,0.0
2017-06-20,2017-10-20,40.2,44.45,57,63,0,133,253,122,3997,0.0994,45.8,0.1393,40.2,0.0
2018-05-18,2018-07-05,41.7,38.2,59,54,0,115,228,48,-3728,-0.0894,41.7,0.0,37.5,-0.1007
2018-09-14,2018-10-12,36.7,32.3,52,46,0,97,195,28,-4595,-0.1252,36.7,0.0,32.25,-0.1213
2019-08-08,2019-11-13,36.65,40.8,52,58,0,122,232,97,3918,0.1069,40.5,0.105,36.65,0.0
2020-03-23,2020-04-09,35.1,39.0,50,56,0,117,223,17,3677,0.1048,39.15,0.1154,35.1,0.0
2022-04-25,2022-06-24,52.5,50.8,75,72,0,152,299,60,-1999,-0.0381,52.5,0.0,50.6,-0.0362
