EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-07-26,2004-08-30,23.6,25.7,34,37,0,77,148,35,1952,0.0827,26.0,0.1017,23.6,0.0
2004-09-24,2004-10-28,19.6,18.0,28,26,0,54,108,34,-1708,-0.0871,19.6,0.0,17.5,-0.1071
2005-08-23,2005-08-30,14.8,13.7,21,20,0,41,82,7,-1182,-0.0799,14.8,0.0,13.3,-0.1014
2005-09-05,2005-10-21,13.95,12.5,20,20,0,38,78,46,-1528,-0.1095,13.95,0.0,12.1,-0.1326
2007-10-29,2007-11-05,34.0,32.0,48,46,0,96,190,7,-2190,-0.0644,34.0,0.0,30.0,-0.1176
2008-01-28,2008-02-18,23.0,26.3,33,37,0,79,149,21,3151,0.137,25.7,0.1174,23.0,0.0
2008-06-19,2008-07-01,25.0,22.7,36,32,0,68,136,12,-2436,-0.0974,25.0,0.0,21.9,-0.124
2008-07-04,2008-07-11,22.9,21.0,33,30,0,63,126,7,-2026,-0.0885,22.9,0.0,20.5,-0.1048
2008-07-23,2008-09-04,19.8,17.0,28,24,0,51,103,43,-2903,-0.1466,19.8,0.0,17.65,-0.1086
2008-11-24,2009-01-08,9.94,10.35,20,20,0,31,71,45,339,0.0341,11.4,0.1469,9.94,0.0
2010-05-28,2010-06-21,13.7,14.7,20,21,0,44,85,24,915,0.0668,15.2,0.1095,13.7,0.0
2010-10-26,2010-11-03,12.2,10.85,20,20,0,33,73,8,-1423,-0.1166,12.2,0.0,10.55,-0.1352
2010-11-15,2010-12-14,10.4,11.6,20,20,0,35,75,29,1125,0.1082,11.8,0.1346,10.4,0.0
2012-01-17,2012-02-03,7.65,8.6,20,20,0,26,66,17,884,0.1156,8.67,0.1333,7.65,0.0
2012-04-25,2012-05-18,7.07,6.55,20,20,0,20,60,23,-580,-0.082,7.07,0.0,6.32,-0.1061
2013-03-22,2013-03-27,22.85,24.0,33,34,0,72,139,5,1011,0.0442,25.75,0.1269,22.85,0.0
2014-04-30,2014-07-30,25.15,22.95,36,33,0,69,138,91,-2338,-0.093,25.15,0.0,22.4,-0.1093
2014-08-12,2014-08-22,22.4,20.65,32,29,0,62,123,10,-1873,-0.0836,22.4,0.0,20.05,-0.1049
2014-10-03,2014-10-15,19.5,16.95,28,24,0,51,103,12,-2653,-0.1361,19.5,0.0,16.35,-0.1615
2014-10-23,2014-11-06,16.3,18.2,23,26,0,55,104,14,1796,0.1102,18.2,0.1166,16.3,0.0
2015-04-23,2015-05-08,18.1,16.0,26,23,0,48,97,15,-2197,-0.1214,18.1,0.0,16.1,-0.1105
2015-08-14,2015-08-19,9.8,9.0,20,20,0,27,67,5,-867,-0.0885,9.8,0.0,8.11,-0.1724
2015-12-18,2015-12-25,11.3,12.0,20,20,0,36,76,7,624,0.0552,12.5,0.1062,11.3,0.0
2016-09-26,2016-09-30,14.0,15.0,20,21,0,45,86,4,914,0.0653,15.6,0.1143,14.0,0.0
2017-04-24,2017-05-23,14.0,12.6,20,20,0,38,78,29,-1478,-0.1056,14.0,0.0,12.5,-0.1071
2017-08-07,2017-08-15,12.5,10.9,20,20,0,33,73,8,-1673,-0.1338,12.5,0.0,10.8,-0.136
2017-12-11,2017-12-19,9.7,8.67,20,20,0,26,66,8,-1096,-0.113,9.7,0.0,8.6,-0.1134
2018-09-17,2018-09-19,5.13,6.15,20,20,0,18,58,2,962,0.1875,5.65,0.1014,5.13,0.0
2018-12-05,2018-12-07,3.33,3.78,20,20,0,11,51,2,399,0.1198,3.88,0.1652,3.33,0.0
2022-05-12,2022-05-24,11.65,13.95,20,20,0,42,82,12,2218,0.1904,13.3,0.1416,11.65,0.0
