EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-03-30,2004-05-03,22.1,20.6,31,29,0,62,122,34,-1622,-0.0734,22.1,0.0,19.4,-0.1222
2004-05-10,2004-10-01,19.4,21.1,28,30,0,63,121,144,1579,0.0814,21.8,0.1237,19.4,0.0
2005-09-29,2005-11-10,25.2,23.25,36,33,0,70,139,42,-2089,-0.0829,25.2,0.0,22.5,-0.1071
2005-11-14,2005-12-20,24.2,28.0,34,40,0,84,158,36,3642,0.1505,28.1,0.1612,24.2,0.0
2008-07-03,2008-07-17,35.5,31.6,51,45,0,95,191,14,-4091,-0.1152,35.5,0.0,31.2,-0.1211
2008-09-22,2008-10-09,29.4,25.0,42,36,0,75,153,17,-4553,-0.1549,29.4,0.0,26.2,-0.1088
2008-10-22,2008-10-28,23.0,19.2,33,27,0,58,118,6,-3918,-0.1703,23.0,0.0,20.55,-0.1065
2008-10-31,2008-11-05,22.55,25.2,32,36,0,76,144,5,2506,0.1111,25.5,0.1308,22.55,0.0
2011-02-21,2011-08-09,36.5,30.2,52,43,0,91,186,169,-6486,-0.1777,36.5,0.0,32.05,-0.1219
2011-08-11,2012-04-17,32.5,35.7,46,51,0,107,204,250,2996,0.0922,35.9,0.1046,32.5,0.0
2014-03-26,2014-07-31,36.8,40.3,52,57,0,121,230,127,3270,0.0889,40.65,0.1046,36.8,0.0
2015-06-15,2017-02-16,38.65,42.0,55,60,0,126,241,612,3109,0.0804,43.4,0.1229,38.65,0.0
2019-08-19,2019-10-23,42.75,46.6,61,66,0,140,267,65,3583,0.0838,47.1,0.1018,42.75,0.0
2020-03-26,2020-05-12,40.0,43.7,57,62,0,131,250,47,3450,0.0863,44.25,0.1062,40.0,0.0
