EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-09-22,2011-09-27,45.6,40.5,65,58,0,122,245,5,-5345,-0.1172,45.6,0.0,39.1,-0.1425
2011-09-30,2011-10-21,41.9,45.5,60,65,0,136,261,21,3339,0.0797,46.6,0.1122,41.9,0.0
2012-08-03,2012-10-11,46.8,42.0,67,60,0,126,253,69,-5053,-0.108,46.8,0.0,42.0,-0.1026
2013-10-02,2013-11-07,70.6,62.0,101,88,0,186,375,36,-8975,-0.1271,70.6,0.0,61.5,-0.1289
2013-11-15,2013-12-04,62.6,67.0,89,95,0,201,385,19,4015,0.0641,69.0,0.1022,62.6,0.0
2014-07-02,2014-07-09,64.8,58.4,92,83,0,175,350,7,-6750,-0.1042,64.8,0.0,58.1,-0.1034
2014-07-18,2014-08-18,60.4,52.5,86,75,0,158,319,31,-8219,-0.1361,60.4,0.0,52.6,-0.1291
2014-08-25,2014-10-17,54.4,50.1,78,71,0,150,299,53,-4599,-0.0845,54.4,0.0,48.2,-0.114
2014-10-21,2014-12-30,49.5,54.0,71,77,0,162,310,70,4190,0.0846,54.8,0.1071,49.5,0.0
2015-05-21,2015-06-10,51.3,46.0,73,66,0,138,277,20,-5577,-0.1087,51.3,0.0,45.75,-0.1082
2015-06-23,2015-07-13,43.65,42.75,62,61,0,128,251,20,-1151,-0.0264,43.65,0.0,38.5,-0.118
2015-08-28,2015-09-21,37.0,41.8,53,60,0,125,238,24,4562,0.1233,42.5,0.1486,37.0,0.0
2016-01-19,2016-02-22,40.1,45.25,57,64,0,136,257,34,4893,0.122,44.35,0.106,40.1,0.0
2016-05-23,2016-06-27,44.3,40.9,63,58,0,123,244,35,-3644,-0.0823,44.3,0.0,39.85,-0.1005
2017-01-12,2017-02-08,58.6,63.4,84,90,0,190,364,27,4436,0.0757,64.7,0.1041,58.6,0.0
2018-10-16,2018-10-22,310.0,298.0,442,425,0,894,1761,6,-13761,-0.0444,310.0,0.0,278.0,-0.1032
2019-05-22,2019-06-24,367.5,411.0,524,586,0,1233,2343,33,41157,0.112,413.5,0.1252,367.5,0.0
2019-10-15,2019-12-26,302.5,332.5,431,474,0,998,1903,72,28097,0.0929,336.0,0.1107,302.5,0.0
2020-03-30,2020-04-08,247.0,287.5,352,410,0,862,1624,9,38876,0.1574,284.5,0.1518,247.0,0.0
2021-05-19,2021-06-03,222.5,240.0,317,342,0,720,1379,15,16121,0.0725,245.5,0.1034,222.5,0.0
2022-05-16,2022-06-02,179.0,196.0,255,279,0,588,1122,17,15878,0.0887,197.5,0.1034,179.0,0.0
