EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-03-09,2007-03-28,17.2,19.4,25,28,0,58,111,19,2089,0.1215,19.45,0.1308,17.2,0.0
2007-10-18,2007-10-24,23.1,19.9,33,28,0,60,121,6,-3321,-0.1438,23.1,0.0,19.85,-0.1407
2008-02-12,2008-02-19,14.05,17.0,20,24,0,51,95,7,2855,0.2032,16.35,0.1637,14.05,0.0
2008-06-04,2008-06-13,16.35,15.0,23,21,0,45,89,9,-1439,-0.088,16.35,0.0,14.6,-0.107
2010-02-10,2010-02-25,16.15,17.0,23,24,0,51,98,15,752,0.0466,18.05,0.1176,16.15,0.0
2010-11-10,2010-12-30,32.7,28.6,47,41,0,86,174,50,-4274,-0.1307,32.7,0.0,28.4,-0.1315
2011-08-16,2011-09-15,17.4,15.85,25,23,0,48,96,30,-1646,-0.0946,17.4,0.0,15.0,-0.1379
2011-11-29,2011-12-26,13.4,15.5,20,22,0,46,88,27,2012,0.1501,14.9,0.1119,13.4,0.0
2012-04-09,2012-05-03,14.5,16.9,21,24,0,51,96,24,2304,0.1589,16.35,0.1276,14.5,0.0
2016-05-24,2016-08-16,19.7,18.0,28,26,0,54,108,84,-1808,-0.0918,19.7,0.0,17.7,-0.1015
2016-08-31,2016-09-29,17.1,18.4,24,26,0,55,105,29,1195,0.0699,18.85,0.1023,17.1,0.0
2017-06-03,2017-06-20,15.3,12.7,22,20,0,38,80,17,-2680,-0.1752,15.3,0.0,13.2,-0.1373
2017-06-26,2017-08-16,13.85,11.35,20,20,0,34,74,51,-2574,-0.1858,13.85,0.0,12.1,-0.1264
2017-08-28,2017-09-08,11.85,12.9,20,20,0,39,79,11,971,0.0819,13.05,0.1013,11.85,0.0
2018-10-23,2019-03-15,10.75,12.2,20,20,0,37,77,143,1373,0.1277,12.25,0.1395,10.75,0.0
2019-05-03,2019-05-14,10.55,8.85,20,20,0,27,67,11,-1767,-0.1675,10.55,0.0,8.84,-0.1621
2019-08-26,2019-09-18,8.02,8.72,20,20,0,26,66,23,634,0.0791,8.9,0.1097,8.02,0.0
2021-02-05,2021-02-23,10.1,11.35,20,20,0,34,74,18,1176,0.1164,11.2,0.1089,10.1,0.0
