EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-09-11,2013-12-23,35.83,43.5,51,62,0,130,243,103,7427,0.2073,44.0,0.228,35.83,0.0
2014-08-28,2014-09-24,45.79,50.1,65,71,0,150,286,27,4024,0.0879,50.51,0.1031,45.79,0.0
2015-08-12,2015-08-25,102.0,83.72,145,119,0,251,515,13,-18795,-0.1843,102.0,0.0,83.0,-0.1863
2015-08-28,2015-09-10,96.01,104.11,137,148,0,312,597,13,7503,0.0781,107.0,0.1145,96.01,0.0
2016-05-09,2016-06-03,136.0,146.0,194,208,0,438,840,25,9160,0.0674,151.0,0.1103,136.0,0.0
2016-11-11,2016-11-24,133.67,121.0,190,172,0,363,725,13,-13395,-0.1002,133.67,0.0,120.01,-0.1022
2018-08-22,2018-09-07,113.0,100.0,161,142,0,300,603,16,-13603,-0.1204,113.0,0.0,100.0,-0.115
2018-09-17,2018-10-12,93.1,81.5,133,116,0,244,493,25,-12093,-0.1299,93.1,0.0,82.3,-0.116
2018-10-24,2018-10-29,81.9,73.6,117,105,0,221,443,5,-8743,-0.1068,81.9,0.0,72.9,-0.1099
2018-11-02,2018-11-09,76.3,81.2,109,116,0,244,469,7,4431,0.0581,85.2,0.1166,76.3,0.0
2019-05-29,2019-07-03,72.9,80.1,104,114,0,240,458,35,6742,0.0925,80.7,0.107,72.9,0.0
2021-05-19,2021-05-26,106.0,116.0,151,165,0,348,664,7,9336,0.0881,119.0,0.1226,106.0,0.0
2021-08-24,2021-09-15,102.5,91.0,146,130,0,273,549,22,-12049,-0.1176,102.5,0.0,91.0,-0.1122
2021-09-22,2021-11-02,89.8,101.0,128,144,0,303,575,41,10625,0.1183,101.0,0.1247,89.8,0.0
2022-05-18,2022-06-24,78.8,81.0,112,115,0,243,470,37,1730,0.022,81.4,0.033,78.8,0.0
