EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-12,2003-03-07,67.0,61.5,95,88,0,184,367,23,-5867,-0.0876,67.0,0.0,60.0,-0.1045
2003-03-13,2003-04-09,61.5,67.0,88,95,0,201,384,27,5116,0.0832,69.0,0.122,61.5,0.0
2004-03-30,2004-05-03,78.5,69.5,112,99,0,208,419,34,-9419,-0.12,78.5,0.0,69.0,-0.121
2004-05-14,2004-07-07,65.0,55.5,93,79,0,166,338,54,-9838,-0.1514,65.0,0.0,54.5,-0.1615
2004-07-27,2004-08-02,52.0,39.4,74,56,0,118,248,6,-12848,-0.2471,52.0,0.0,38.3,-0.2635
2004-08-11,2004-09-30,40.3,33.3,57,47,0,100,204,50,-7204,-0.1788,40.3,0.0,35.4,-0.1216
2004-11-01,2004-11-30,29.6,26.2,42,37,0,79,158,29,-3558,-0.1202,29.6,0.0,26.1,-0.1182
2005-01-20,2005-02-02,22.2,24.9,32,35,0,75,142,13,2558,0.1152,25.7,0.1577,22.2,0.0
2006-03-02,2006-03-20,14.85,13.4,21,20,0,40,81,18,-1531,-0.1031,14.85,0.0,13.2,-0.1111
2006-03-27,2006-04-17,13.15,15.7,20,22,0,47,89,21,2461,0.1871,14.7,0.1179,13.15,0.0
2008-02-15,2008-03-07,21.5,23.45,31,33,0,70,134,21,1816,0.0845,23.75,0.1047,21.5,0.0
2008-07-03,2008-07-17,23.5,20.0,33,28,0,60,121,14,-3621,-0.1541,23.5,0.0,19.5,-0.1702
2008-07-24,2008-08-06,20.9,19.3,30,28,0,58,116,13,-1716,-0.0821,20.9,0.0,18.75,-0.1029
2008-09-25,2008-11-17,14.45,13.0,21,20,0,39,80,53,-1530,-0.1059,14.45,0.0,13.0,-0.1003
2008-11-26,2009-02-13,12.1,12.9,20,20,0,39,79,79,721,0.0596,13.4,0.1074,12.1,0.0
2009-07-16,2009-08-05,21.5,23.15,31,33,0,69,133,20,1517,0.0706,24.2,0.1256,21.5,0.0
2010-07-29,2010-09-06,31.75,34.3,45,49,0,103,197,39,2353,0.0741,35.35,0.1134,31.75,0.0
2011-08-16,2011-11-23,28.8,25.5,41,36,0,76,153,99,-3453,-0.1199,28.8,0.0,25.6,-0.1111
2011-11-29,2012-02-04,26.0,29.0,37,41,0,87,165,67,2835,0.109,28.75,0.1058,26.0,0.0
2012-11-01,2013-03-25,23.25,26.5,33,38,0,80,151,144,3099,0.1333,26.65,0.1462,23.25,0.0
2013-07-15,2014-01-08,24.3,27.4,35,39,0,82,156,177,2944,0.1212,26.75,0.1008,24.3,0.0
2014-07-11,2015-08-20,25.95,23.45,37,33,0,70,140,405,-2640,-0.1017,25.95,0.0,23.2,-0.106
2015-08-28,2015-10-29,22.4,24.7,32,35,0,74,141,62,2159,0.0964,24.8,0.1071,22.4,0.0
2016-07-15,2017-03-16,23.05,25.4,33,36,0,76,145,244,2205,0.0957,25.4,0.102,23.05,0.0
2017-07-14,2018-08-17,23.8,21.1,34,30,0,63,127,399,-2827,-0.1188,23.8,0.0,21.0,-0.1176
2018-08-23,2018-09-26,20.8,18.45,30,26,0,55,111,34,-2461,-0.1183,20.8,0.0,18.45,-0.113
2018-10-03,2019-03-06,18.65,20.6,27,29,0,62,118,154,1832,0.0982,20.6,0.1046,18.65,0.0
2019-07-26,2020-03-16,19.95,17.5,28,25,0,52,105,234,-2555,-0.1281,19.95,0.0,17.2,-0.1378
2021-05-19,2021-07-06,17.3,19.0,25,27,0,57,109,48,1591,0.092,19.5,0.1272,17.3,0.0
2021-08-24,2021-11-19,16.95,20.95,24,30,0,63,117,87,3883,0.2291,19.5,0.1504,16.95,0.0
