EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-10-16,2002-11-15,14.45,15.6,21,22,0,47,90,30,1060,0.0734,15.9,0.1003,14.45,0.0
2003-01-13,2003-02-14,12.05,10.6,20,20,0,32,72,32,-1522,-0.1263,12.05,0.0,10.55,-0.1245
2003-02-18,2003-03-03,10.85,9.5,20,20,0,28,68,13,-1418,-0.1307,10.85,0.0,9.4,-0.1336
2003-08-14,2003-10-13,8.6,9.7,20,20,0,29,69,60,1031,0.1199,10.0,0.1628,8.6,0.0
2004-05-20,2004-06-21,12.05,11.0,20,20,0,33,73,32,-1123,-0.0932,12.05,0.0,10.75,-0.1079
2005-09-27,2005-11-18,6.7,7.46,20,20,0,22,62,52,698,0.1042,7.45,0.1119,6.7,0.0
2006-04-03,2006-04-26,6.25,6.95,20,20,0,21,61,23,639,0.1022,6.98,0.1168,6.25,0.0
2007-12-25,2008-01-03,17.7,18.2,25,26,0,55,106,9,394,0.0223,19.6,0.1073,17.7,0.0
2008-06-05,2008-06-13,18.3,15.85,26,23,0,48,97,8,-2547,-0.1392,18.3,0.0,15.85,-0.1339
2008-06-19,2008-06-24,15.9,14.85,23,21,0,45,89,5,-1139,-0.0716,15.9,0.0,14.15,-0.1101
2008-07-04,2008-07-17,14.5,13.45,21,20,0,40,81,13,-1131,-0.078,14.5,0.0,12.6,-0.131
2008-09-22,2008-10-01,9.5,8.7,20,20,0,26,66,9,-866,-0.0912,9.5,0.0,8.46,-0.1095
2008-10-22,2008-10-28,7.1,6.36,20,20,0,19,59,6,-799,-0.1125,7.1,0.0,6.35,-0.1056
2010-05-14,2010-06-22,15.05,16.6,21,24,0,50,95,39,1455,0.0967,16.6,0.103,15.05,0.0
2011-02-16,2011-04-15,21.3,24.0,30,34,0,72,136,58,2564,0.1204,24.3,0.1408,21.3,0.0
2012-04-11,2012-04-24,27.9,24.5,40,35,0,74,149,13,-3549,-0.1272,27.9,0.0,24.7,-0.1147
2012-04-30,2012-05-10,24.95,22.6,36,32,0,68,136,10,-2486,-0.0996,24.95,0.0,22.45,-0.1002
2012-10-31,2012-11-06,24.7,27.75,35,40,0,83,158,6,2892,0.1171,27.55,0.1154,24.7,0.0
2013-03-22,2013-08-09,24.45,21.9,35,31,0,66,132,140,-2682,-0.1097,24.45,0.0,21.5,-0.1207
2013-12-19,2014-06-05,21.0,18.85,30,27,0,57,114,168,-2264,-0.1078,21.0,0.0,18.8,-0.1048
2014-10-20,2014-12-04,17.5,19.25,25,27,0,58,110,45,1640,0.0937,19.3,0.1029,17.5,0.0
2016-01-27,2016-03-15,19.05,21.3,27,30,0,64,121,48,2129,0.1118,21.7,0.1391,19.05,0.0
2018-02-22,2018-10-12,24.8,21.3,35,30,0,64,129,232,-3629,-0.1463,24.8,0.0,21.7,-0.125
2018-11-02,2018-12-12,20.35,18.2,29,26,0,55,110,40,-2260,-0.1111,20.35,0.0,17.9,-0.1204
2019-05-16,2019-07-08,17.0,18.6,24,27,0,56,107,53,1493,0.0878,18.75,0.1029,17.0,0.0
2019-08-12,2019-09-12,17.1,19.15,24,27,0,57,108,31,1942,0.1136,19.0,0.1111,17.1,0.0
2020-03-26,2020-03-31,16.3,20.45,23,29,0,61,113,5,4037,0.2477,18.6,0.1411,16.3,0.0
2021-08-24,2021-09-02,21.4,23.55,30,34,0,71,135,9,2015,0.0942,23.55,0.1005,21.4,0.0
2022-02-08,2022-05-17,21.6,18.75,31,27,0,56,114,98,-2964,-0.1372,21.6,0.0,18.3,-0.1528
