EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2010-01-29,2010-02-23,107.0,121.0,152,172,0,363,687,25,13313,0.1244,118.5,0.1075,107.0,0.0
2010-07-21,2010-08-04,122.0,134.0,174,191,0,402,767,14,11233,0.0921,138.5,0.1352,122.0,0.0
2011-03-01,2011-03-18,114.0,105.5,162,150,0,316,628,17,-9128,-0.0801,114.0,0.0,101.5,-0.1096
2011-05-31,2011-06-09,97.0,87.0,138,124,0,261,523,9,-10523,-0.1085,97.0,0.0,86.7,-0.1062
2011-07-21,2011-08-08,81.5,65.8,116,94,0,197,407,18,-16107,-0.1976,81.5,0.0,70.7,-0.1325
2011-08-15,2011-08-19,69.5,56.8,99,81,0,170,350,4,-13050,-0.1878,69.5,0.0,60.0,-0.1367
2012-06-18,2012-08-16,60.0,65.5,85,93,0,196,374,59,5126,0.0854,66.3,0.105,60.0,0.0
2016-05-23,2016-05-26,359.0,398.0,512,567,0,1194,2273,3,36727,0.1023,395.0,0.1003,359.0,0.0
2016-11-24,2016-12-01,306.5,277.0,437,395,0,831,1663,7,-31163,-0.1017,306.5,0.0,272.0,-0.1126
2017-04-20,2017-05-09,212.5,186.5,303,266,0,560,1129,19,-27129,-0.1277,212.5,0.0,186.5,-0.1224
2017-11-27,2017-12-12,152.0,170.5,217,243,0,512,972,15,17528,0.1153,175.0,0.1513,152.0,0.0
2018-02-22,2018-03-22,147.0,134.0,209,191,0,402,802,28,-13802,-0.0939,147.0,0.0,132.0,-0.102
2018-03-31,2018-04-25,131.0,114.0,187,162,0,342,691,25,-17691,-0.135,131.0,0.0,115.5,-0.1183
2018-05-11,2018-05-16,108.0,94.5,154,135,0,284,573,5,-14073,-0.1303,108.0,0.0,95.8,-0.113
2018-10-19,2018-10-29,65.0,57.0,93,81,0,171,345,10,-8345,-0.1284,65.0,0.0,56.0,-0.1385
2018-11-01,2018-11-12,62.5,55.7,89,79,0,167,335,11,-7135,-0.1142,62.5,0.0,54.2,-0.1328
2019-05-30,2019-07-03,59.5,69.0,85,98,0,207,390,34,9110,0.1531,68.2,0.1462,59.5,0.0
2020-02-07,2020-03-03,61.5,57.2,88,82,0,172,342,25,-4642,-0.0755,61.5,0.0,54.0,-0.122
2021-05-07,2021-05-11,176.0,170.0,251,242,0,510,1003,4,-7003,-0.0398,197.0,0.1193,176.0,0.0
