EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-07-20,2012-08-01,28.45,25.6,41,36,0,77,154,12,-3004,-0.1056,28.45,0.0,25.0,-0.1213
2012-08-10,2012-08-15,25.05,28.4,36,40,0,85,161,5,3189,0.1273,28.05,0.1198,25.05,0.0
2012-11-05,2012-12-03,20.1,22.2,29,32,0,67,128,28,1972,0.0981,22.25,0.107,20.1,0.0
2013-11-04,2013-12-16,20.4,22.6,29,32,0,68,129,42,2071,0.1015,23.25,0.1397,20.4,0.0
2014-10-30,2014-12-30,19.5,21.2,28,30,0,64,122,61,1578,0.0809,21.75,0.1154,19.5,0.0
2015-05-25,2015-06-04,18.4,16.5,26,24,0,50,100,10,-2000,-0.1087,18.4,0.0,16.45,-0.106
2015-06-17,2015-07-09,15.3,13.85,22,20,0,42,84,22,-1534,-0.1003,15.3,0.0,13.75,-0.1013
2015-08-28,2015-09-10,10.9,11.8,20,20,0,35,75,13,825,0.0757,12.1,0.1101,10.9,0.0
2015-12-17,2015-12-22,10.6,12.6,20,20,0,38,78,5,1922,0.1813,12.1,0.1415,10.6,0.0
2016-03-31,2016-05-06,11.2,10.1,20,20,0,30,70,36,-1170,-0.1045,11.2,0.0,10.05,-0.1027
2016-05-23,2016-06-21,9.21,10.15,20,20,0,30,70,29,870,0.0945,10.15,0.1021,9.21,0.0
2018-08-22,2018-10-05,20.4,17.45,29,25,0,52,106,44,-3056,-0.1498,20.4,0.0,17.8,-0.1275
2018-10-17,2018-10-22,16.25,15.1,23,22,0,45,90,5,-1240,-0.0763,16.25,0.0,14.4,-0.1138
2018-11-01,2018-11-05,14.05,15.7,20,22,0,47,89,4,1561,0.1111,16.0,0.1388,14.05,0.0
2019-05-31,2019-07-05,14.15,15.3,20,22,0,46,88,35,1062,0.0751,16.05,0.1343,14.15,0.0
2020-03-27,2020-04-16,8.6,9.54,20,20,0,29,69,20,871,0.1013,9.7,0.1279,8.6,0.0
2021-05-19,2021-05-26,20.15,22.1,29,31,0,66,126,7,1824,0.0905,22.5,0.1166,20.15,0.0
