EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-05-07,2003-05-27,42.5,46.9,61,67,0,141,269,20,4131,0.0972,47.0,0.1059,42.5,0.0
2004-05-05,2004-05-31,52.5,58.0,75,83,0,174,332,26,5168,0.0984,58.0,0.1048,52.5,0.0
2005-09-02,2005-10-03,38.9,42.75,55,61,0,128,244,31,3606,0.0927,42.85,0.1015,38.9,0.0
2006-03-29,2006-05-02,36.0,39.0,51,56,0,117,224,34,2776,0.0771,39.6,0.1,36.0,0.0
2006-06-15,2006-07-28,32.25,28.5,46,41,0,86,173,43,-3923,-0.1216,32.25,0.0,28.2,-0.1256
2006-08-02,2006-10-18,29.0,31.2,41,44,0,94,179,77,2021,0.0697,32.65,0.1259,29.0,0.0
2007-03-08,2007-03-20,36.1,42.0,51,60,0,126,237,12,5663,0.1569,40.2,0.1136,36.1,0.0
2007-12-19,2007-12-25,67.9,75.0,97,107,0,225,429,6,6671,0.0982,76.0,0.1193,67.9,0.0
2008-06-18,2008-07-01,71.5,63.0,102,90,0,189,381,13,-8881,-0.1242,71.5,0.0,62.5,-0.1259
2008-10-31,2008-11-10,41.0,37.5,58,53,0,112,223,10,-3723,-0.0908,41.0,0.0,35.5,-0.1341
2012-07-31,2012-11-02,65.3,58.5,93,83,0,176,352,94,-7152,-0.1095,65.3,0.0,58.4,-0.1057
2012-11-07,2012-11-23,58.5,53.3,83,76,0,160,319,16,-5519,-0.0943,58.5,0.0,52.5,-0.1026
2013-04-12,2013-05-17,52.5,46.1,75,66,0,138,279,35,-6679,-0.1272,52.5,0.0,46.6,-0.1124
2013-06-05,2013-06-26,42.7,39.0,61,56,0,117,234,21,-3934,-0.0921,42.7,0.0,38.05,-0.1089
2014-10-06,2014-12-04,42.1,46.5,60,66,0,140,266,59,4134,0.0982,46.35,0.101,42.1,0.0
2015-08-14,2015-08-20,37.75,34.0,54,48,0,102,204,6,-3954,-0.1047,37.75,0.0,33.6,-0.1099
2015-08-31,2016-01-15,33.3,30.3,47,43,0,91,181,137,-3181,-0.0955,33.3,0.0,29.8,-0.1051
2016-05-18,2016-06-20,31.2,33.95,44,48,0,102,194,33,2556,0.0819,34.45,0.1042,31.2,0.0
2016-09-06,2017-10-06,34.2,37.75,49,54,0,113,216,395,3334,0.0975,37.9,0.1082,34.2,0.0
2018-10-22,2019-01-21,34.5,38.05,49,54,0,114,217,91,3333,0.0966,38.0,0.1014,34.5,0.0
2019-08-13,2020-03-16,37.5,34.7,53,49,0,104,206,216,-3006,-0.0802,37.5,0.0,32.8,-0.1253
2020-03-18,2020-04-20,34.7,38.5,49,55,0,116,220,33,3580,0.1032,38.6,0.1124,34.7,0.0
2021-06-24,2021-11-04,51.0,56.4,73,80,0,169,322,133,5078,0.0996,56.3,0.1039,51.0,0.0
