EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-12-26,2003-01-14,15.0,18.0,21,26,0,54,101,19,2899,0.1933,16.9,0.1267,15.0,0.0
2003-05-07,2003-06-03,11.95,13.3,20,20,0,40,80,27,1270,0.1063,13.2,0.1046,11.95,0.0
2003-09-04,2003-11-13,12.05,13.0,20,20,0,39,79,70,871,0.0723,13.3,0.1037,12.05,0.0
2007-08-15,2007-08-17,24.3,20.8,35,30,0,62,127,2,-3627,-0.1493,24.3,0.0,21.1,-0.1317
2007-08-24,2007-09-26,21.2,19.25,30,27,0,58,115,33,-2065,-0.0974,21.2,0.0,18.9,-0.1085
2007-11-22,2007-11-28,16.7,14.8,24,21,0,44,89,6,-1989,-0.1191,16.7,0.0,14.5,-0.1317
2007-12-25,2008-01-03,12.8,13.4,20,20,0,40,80,9,520,0.0406,14.45,0.1289,12.8,0.0
2008-09-23,2008-09-25,7.2,8.29,20,20,0,25,65,2,1025,0.1424,8.56,0.1889,7.2,0.0
2008-11-25,2008-12-01,6.23,6.98,20,20,0,21,61,6,689,0.1106,6.99,0.122,6.23,0.0
2010-05-28,2010-06-09,14.75,16.2,21,23,0,49,93,12,1357,0.092,16.6,0.1254,14.75,0.0
2011-02-25,2011-06-21,14.6,12.8,21,20,0,38,79,116,-1879,-0.1287,14.6,0.0,12.4,-0.1507
2011-06-28,2011-07-13,14.0,12.55,20,20,0,38,78,15,-1528,-0.1091,14.0,0.0,12.4,-0.1143
2011-08-16,2011-08-23,9.93,9.1,20,20,0,27,67,7,-897,-0.0903,9.93,0.0,8.51,-0.143
2012-11-26,2013-01-03,7.25,8.27,20,20,0,25,65,38,955,0.1317,8.22,0.1338,7.25,0.0
2015-08-10,2015-08-24,8.7,6.9,20,20,0,21,61,14,-1861,-0.2139,8.7,0.0,7.52,-0.1356
2015-09-03,2015-10-07,7.44,8.26,20,20,0,25,65,34,755,0.1015,8.51,0.1438,7.44,0.0
2017-12-18,2017-12-26,18.0,20.45,26,29,0,61,116,8,2334,0.1297,20.45,0.1361,18.0,0.0
2018-05-11,2018-06-04,17.0,21.05,24,30,0,63,117,24,3933,0.2314,19.3,0.1353,17.0,0.0
2018-10-17,2018-10-26,23.7,21.0,34,30,0,63,127,9,-2827,-0.1193,23.7,0.0,21.0,-0.1139
2018-11-07,2018-11-16,17.3,20.3,25,29,0,61,115,9,2885,0.1668,20.05,0.159,17.3,0.0
2020-03-27,2020-04-07,15.1,17.2,22,25,0,52,99,11,2001,0.1325,17.3,0.1457,15.1,0.0
2021-05-19,2021-06-02,24.8,27.2,35,39,0,82,156,14,2244,0.0905,28.0,0.129,24.8,0.0
2022-02-08,2022-03-09,20.2,18.7,29,27,0,56,112,29,-1612,-0.0798,20.2,0.0,18.0,-0.1089
