EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-05-05,2004-06-23,10.2,8.75,20,20,0,26,66,49,-1516,-0.1486,10.2,0.0,8.65,-0.152
2005-04-06,2005-04-22,9.89,9.4,20,20,0,28,68,16,-558,-0.0564,9.89,0.0,8.9,-0.1001
2008-07-03,2008-07-09,10.55,11.2,20,20,0,34,74,6,576,0.0546,11.65,0.1043,10.55,0.0
2008-09-09,2008-09-17,8.91,8.1,20,20,0,24,64,8,-874,-0.0981,8.91,0.0,7.86,-0.1178
2008-09-22,2008-10-13,7.98,7.15,20,20,0,21,61,21,-891,-0.1117,7.98,0.0,7.16,-0.1028
2010-02-22,2010-11-11,9.71,10.75,20,20,0,32,72,262,968,0.0997,10.75,0.1071,9.71,0.0
2011-03-02,2011-04-15,9.83,10.65,20,20,0,32,72,44,748,0.0761,10.85,0.1038,9.83,0.0
2015-07-24,2015-08-20,11.1,9.82,20,20,0,29,69,27,-1349,-0.1215,11.1,0.0,9.8,-0.1171
2017-05-17,2017-08-22,10.05,11.1,20,20,0,33,73,97,977,0.0972,11.1,0.1045,10.05,0.0
2018-11-02,2018-11-08,12.9,14.0,20,20,0,42,82,6,1018,0.0789,14.2,0.1008,12.9,0.0
2019-07-29,2019-11-19,17.5,19.0,25,27,0,57,109,113,1391,0.0795,19.25,0.1,17.5,0.0
2020-03-23,2020-03-26,13.8,15.15,20,22,0,45,87,3,1263,0.0915,15.3,0.1087,13.8,0.0
2021-01-26,2021-03-18,18.7,20.5,27,29,0,62,118,51,1682,0.0899,20.7,0.107,18.7,0.0
