EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-03-30,2004-04-30,16.5,17.4,24,25,0,52,101,31,799,0.0484,18.3,0.1091,16.5,0.0
2004-08-27,2004-12-23,15.5,16.3,22,23,0,49,94,118,706,0.0455,17.1,0.1032,15.5,0.0
2006-09-19,2006-09-26,26.15,28.45,37,41,0,85,163,7,2137,0.0817,28.8,0.1013,26.15,0.0
2007-11-07,2007-12-18,37.0,31.35,53,45,0,94,192,41,-5842,-0.1579,37.0,0.0,32.5,-0.1216
2007-12-28,2008-01-24,29.6,26.7,42,38,0,80,160,27,-3060,-0.1034,29.6,0.0,26.45,-0.1064
2008-01-31,2008-03-04,26.65,29.4,38,42,0,88,168,33,2582,0.0969,29.35,0.1013,26.65,0.0
2011-08-11,2011-08-26,84.0,75.0,120,107,0,225,452,15,-9452,-0.1125,84.0,0.0,74.1,-0.1179
2011-10-11,2011-10-17,64.4,71.0,92,101,0,213,406,6,6194,0.0962,71.2,0.1056,64.4,0.0
2012-05-18,2012-05-25,70.0,75.5,100,108,0,226,434,7,5066,0.0724,77.5,0.1071,70.0,0.0
2014-08-05,2014-08-21,98.0,84.1,140,120,0,252,512,16,-14412,-0.1471,98.0,0.0,86.1,-0.1214
2014-08-25,2014-12-02,90.4,82.0,129,117,0,246,492,99,-8892,-0.0984,90.4,0.0,81.2,-0.1018
2015-03-09,2015-05-06,81.2,89.5,116,128,0,268,512,58,7788,0.0959,90.3,0.1121,81.2,0.0
2015-06-12,2015-07-31,81.8,73.5,117,105,0,220,442,49,-8742,-0.1069,81.8,0.0,73.0,-0.1076
2016-10-19,2017-09-26,73.3,65.8,104,94,0,197,395,342,-7895,-0.1077,73.3,0.0,65.8,-0.1023
2018-03-07,2019-11-25,61.5,68.3,88,97,0,205,390,628,6410,0.1042,69.8,0.135,61.5,0.0
2020-03-25,2020-04-01,54.1,60.0,77,85,0,180,342,7,5558,0.1027,61.4,0.1349,54.1,0.0
2021-09-13,2021-11-30,58.2,69.9,83,100,0,210,393,78,11307,0.1943,64.4,0.1065,58.2,0.0
