EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-06-10,2004-06-16,116.0,106.5,165,152,0,320,637,6,-10137,-0.0874,116.0,0.0,103.0,-0.1121
2005-01-21,2005-02-17,59.5,54.5,85,78,0,164,327,27,-5327,-0.0895,59.5,0.0,51.0,-0.1429
2005-07-14,2005-08-03,44.7,42.1,64,60,0,126,250,20,-2850,-0.0638,44.7,0.0,40.2,-0.1007
2006-02-07,2006-02-24,30.3,26.8,43,38,0,80,161,17,-3661,-0.1208,30.3,0.0,27.1,-0.1056
2006-03-10,2006-03-17,25.5,22.9,36,33,0,69,138,7,-2738,-0.1074,25.5,0.0,22.9,-0.102
2006-06-22,2006-08-11,19.7,14.8,28,21,0,44,93,50,-4993,-0.2535,19.7,0.0,14.75,-0.2513
2007-08-21,2007-11-12,14.0,12.25,20,20,0,37,77,83,-1827,-0.1305,14.0,0.0,12.35,-0.1179
2007-12-26,2007-12-31,9.38,10.3,20,20,0,31,71,5,849,0.0905,10.35,0.1034,9.38,0.0
2008-02-01,2008-02-20,7.63,8.7,20,20,0,26,66,19,1004,0.1316,8.6,0.1271,7.63,0.0
2008-07-07,2008-07-16,6.25,5.9,20,20,0,18,58,9,-408,-0.0653,6.25,0.0,5.52,-0.1168
2008-07-24,2008-08-01,5.38,5.7,20,20,0,17,57,8,263,0.0489,6.22,0.1561,5.38,0.0
2008-11-06,2008-11-11,3.04,3.2,20,20,0,10,50,5,110,0.0362,3.4,0.1184,3.04,0.0
2011-05-18,2011-05-24,17.8,16.1,25,23,0,48,96,6,-1796,-0.1009,17.8,0.0,16.0,-0.1011
2011-05-26,2011-05-31,17.75,19.0,25,27,0,57,109,5,1141,0.0643,19.8,0.1155,17.75,0.0
2011-10-03,2011-10-05,13.1,13.6,20,20,0,41,81,2,419,0.032,14.55,0.1107,13.1,0.0
2012-04-10,2012-04-12,9.91,10.4,20,20,0,31,71,2,419,0.0423,11.0,0.11,9.91,0.0
2015-05-26,2015-06-11,8.4,7.7,20,20,0,23,63,16,-763,-0.0908,8.4,0.0,7.38,-0.1214
2015-06-25,2015-07-21,7.28,6.75,20,20,0,20,60,26,-590,-0.081,7.28,0.0,6.52,-0.1044
2016-09-08,2016-09-12,8.7,9.4,20,20,0,28,68,4,632,0.0726,9.7,0.1149,8.7,0.0
2016-12-05,2017-05-26,8.2,7.37,20,20,0,22,62,172,-892,-0.1088,8.2,0.0,7.36,-0.1024
2017-07-21,2017-08-21,7.02,6.46,20,20,0,19,59,31,-619,-0.0882,7.02,0.0,6.17,-0.1211
2017-08-25,2017-09-19,6.8,6.3,20,20,0,19,59,25,-559,-0.0822,6.8,0.0,6.1,-0.1029
2022-05-03,2022-06-10,8.2,8.94,20,20,0,27,67,38,673,0.0821,9.3,0.1341,8.2,0.0
