EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-09-30,2011-12-05,78.0,72.0,111,103,0,216,430,66,-6430,-0.0824,78.0,0.0,68.4,-0.1231
2014-10-30,2015-06-12,76.2,68.6,109,98,0,206,413,225,-8013,-0.1052,76.2,0.0,68.1,-0.1063
2015-12-04,2016-01-14,69.3,61.5,99,88,0,184,371,41,-8171,-0.1179,69.3,0.0,61.5,-0.1126
2016-01-19,2016-05-23,63.0,56.0,90,80,0,168,338,125,-7338,-0.1165,63.0,0.0,56.0,-0.1111
2016-07-13,2016-07-15,48.8,44.0,70,63,0,132,265,2,-5065,-0.1038,48.8,0.0,43.5,-0.1086
2016-07-22,2016-07-27,44.0,47.3,63,67,0,142,272,5,3028,0.0688,49.0,0.1136,44.0,0.0
2016-12-09,2016-12-20,34.1,32.2,49,46,0,97,192,11,-2092,-0.0613,34.1,0.0,29.6,-0.132
2017-11-21,2017-12-26,52.7,61.4,75,87,0,184,346,35,8354,0.1585,62.3,0.1822,52.7,0.0
2018-08-21,2018-10-12,53.5,47.3,76,67,0,142,285,52,-6485,-0.1212,53.5,0.0,47.5,-0.1121
2018-10-16,2019-01-08,50.0,44.8,71,64,0,134,269,84,-5469,-0.1094,50.0,0.0,44.8,-0.104
2019-03-11,2020-02-19,41.55,36.85,59,53,0,111,223,345,-4923,-0.1185,41.55,0.0,36.8,-0.1143
2020-03-06,2020-03-16,36.6,32.1,52,46,0,96,194,10,-4694,-0.1283,36.6,0.0,31.0,-0.153
2020-03-23,2020-03-31,32.0,37.15,46,53,0,111,210,8,4940,0.1544,37.15,0.1609,32.0,0.0
2021-03-08,2021-10-08,54.1,48.8,77,70,0,146,293,214,-5593,-0.1034,54.1,0.0,48.4,-0.1054
