EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-12-27,2003-01-14,6.35,7.65,20,20,0,23,63,18,1237,0.1948,7.15,0.126,6.35,0.0
2003-05-08,2003-05-28,4.86,5.6,20,20,0,17,57,20,683,0.1405,5.45,0.1214,4.86,0.0
2004-06-25,2004-07-16,4.35,4.72,20,20,0,14,54,21,316,0.0726,4.88,0.1218,4.35,0.0
2004-08-30,2004-09-08,3.44,3.67,20,20,0,11,51,9,179,0.052,3.79,0.1017,3.44,0.0
2005-10-03,2005-10-13,4.2,3.62,20,20,0,11,51,10,-631,-0.1502,4.2,0.0,3.66,-0.1286
2005-10-25,2005-11-30,3.31,3.75,20,20,0,11,51,36,389,0.1175,3.72,0.1239,3.31,0.0
2006-07-31,2006-09-14,2.9,2.65,20,20,0,8,48,45,-298,-0.1028,2.9,0.0,2.6,-0.1034
2007-10-19,2007-11-09,5.44,4.62,20,20,0,14,54,21,-874,-0.1607,5.44,0.0,4.62,-0.1507
2007-11-15,2007-12-07,4.44,4.68,20,20,0,14,54,22,186,0.0419,4.9,0.1036,4.44,0.0
2008-09-11,2008-09-15,3.08,2.91,20,20,0,9,49,4,-219,-0.0711,3.08,0.0,2.73,-0.1136
2008-09-22,2008-09-25,2.6,2.9,20,20,0,9,49,3,251,0.0965,2.91,0.1192,2.6,0.0
2008-10-31,2008-11-17,2.1,1.95,20,20,0,6,46,17,-196,-0.0933,2.1,0.0,1.87,-0.1095
2008-11-24,2008-12-02,1.65,1.75,20,20,0,5,45,8,55,0.0333,1.88,0.1394,1.65,0.0
2010-02-10,2010-02-24,4.5,5.33,20,20,0,16,56,14,774,0.172,5.17,0.1489,4.5,0.0
2011-08-16,2011-08-22,3.66,3.16,20,20,0,9,49,6,-549,-0.15,3.66,0.0,3.14,-0.1421
2011-08-24,2011-10-18,3.4,3.87,20,20,0,12,52,55,418,0.1229,3.88,0.1412,3.4,0.0
2012-05-30,2012-06-05,2.84,2.6,20,20,0,8,48,6,-288,-0.1014,2.84,0.0,2.53,-0.1092
2012-06-11,2012-07-13,2.57,2.28,20,20,0,7,47,32,-337,-0.1311,2.57,0.0,2.29,-0.1089
2013-04-12,2013-05-10,2.92,3.2,20,20,0,10,50,28,230,0.0788,3.23,0.1062,2.92,0.0
2014-05-29,2014-06-04,4.39,4.7,20,20,0,14,54,6,256,0.0583,5.12,0.1663,4.39,0.0
2014-08-21,2014-08-27,3.6,4.32,20,20,0,13,53,6,667,0.1853,4.04,0.1222,3.6,0.0
2014-10-23,2014-11-04,3.6,4.26,20,20,0,13,53,12,607,0.1686,3.99,0.1083,3.6,0.0
2015-06-26,2015-07-03,2.11,2.38,20,20,0,7,47,7,223,0.1057,2.46,0.1659,2.11,0.0
2016-01-20,2016-01-22,1.93,1.77,20,20,0,5,45,2,-205,-0.1062,1.93,0.0,1.71,-0.114
2018-07-23,2018-08-02,3.44,4.0,20,20,0,12,52,10,508,0.1477,3.92,0.1395,3.44,0.0
2019-03-04,2019-03-13,3.69,3.99,20,20,0,12,52,9,248,0.0672,4.2,0.1382,3.69,0.0
2019-04-24,2019-05-03,2.65,3.0,20,20,0,9,49,9,301,0.1136,3.0,0.1321,2.65,0.0
2020-03-23,2020-03-26,1.44,1.69,20,20,0,5,45,3,205,0.1424,1.73,0.2014,1.44,0.0
2022-02-10,2022-02-23,17.0,18.5,24,26,0,56,106,13,1394,0.082,19.5,0.1471,17.0,0.0
