EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-10-16,2002-10-29,33.9,36.7,48,52,0,110,210,13,2590,0.0764,37.8,0.115,33.9,0.0
2003-05-06,2003-05-26,29.2,32.7,42,47,0,98,187,20,3313,0.1135,32.7,0.1199,29.2,0.0
2004-07-12,2004-07-21,22.2,19.4,32,28,0,58,118,9,-2918,-0.1314,22.2,0.0,18.9,-0.1486
2004-07-26,2004-10-28,19.8,18.0,28,26,0,54,108,94,-1908,-0.0964,19.8,0.0,17.7,-0.1061
2004-11-12,2004-11-22,17.1,19.2,24,27,0,58,109,10,1991,0.1164,19.4,0.1345,17.1,0.0
2005-08-16,2005-12-20,19.5,21.05,28,30,0,63,121,126,1429,0.0733,21.5,0.1026,19.5,0.0
2007-11-30,2007-12-17,33.85,29.2,48,42,0,88,178,17,-4828,-0.1426,33.85,0.0,30.3,-0.1049
2007-12-25,2008-01-03,30.75,32.0,44,46,0,96,186,9,1064,0.0346,33.95,0.1041,30.75,0.0
2008-06-27,2008-07-14,21.8,24.5,31,35,0,74,140,17,2560,0.1174,24.8,0.1376,21.8,0.0
2008-09-18,2008-09-23,13.0,13.85,20,20,0,42,82,5,768,0.0591,14.8,0.1385,13.0,0.0
2008-10-31,2008-11-18,11.1,10.1,20,20,0,30,70,18,-1070,-0.0964,11.1,0.0,9.91,-0.1072
2009-02-04,2009-03-16,8.52,9.7,20,20,0,29,69,40,1111,0.1304,9.85,0.1561,8.52,0.0
2011-06-01,2011-08-10,32.3,29.85,46,43,0,90,179,70,-2629,-0.0814,32.3,0.0,27.75,-0.1409
2011-09-01,2011-09-15,26.0,23.6,37,34,0,71,142,14,-2542,-0.0978,26.0,0.0,23.0,-0.1154
2011-09-30,2011-10-28,20.8,23.2,30,33,0,70,133,28,2267,0.109,23.2,0.1154,20.8,0.0
2012-11-12,2012-11-28,15.95,17.6,23,25,0,53,101,16,1549,0.0971,17.65,0.1066,15.95,0.0
2014-01-22,2014-02-19,31.2,33.5,44,48,0,100,192,28,2108,0.0676,34.4,0.1026,31.2,0.0
2015-07-14,2015-07-22,73.3,63.3,104,90,0,190,384,8,-10384,-0.1417,73.3,0.0,62.7,-0.1446
2015-07-24,2015-07-28,67.2,61.7,96,88,0,185,369,4,-5869,-0.0873,67.2,0.0,60.0,-0.1071
2018-01-31,2018-03-09,101.0,90.9,144,130,0,273,547,37,-10647,-0.1054,101.0,0.0,90.4,-0.105
2018-03-27,2018-04-11,81.9,74.1,117,106,0,222,445,15,-8245,-0.1007,81.9,0.0,72.3,-0.1172
2018-04-20,2018-05-02,70.9,78.3,101,112,0,235,448,12,6952,0.0981,79.8,0.1255,70.9,0.0
2018-07-16,2018-07-18,59.6,64.1,85,91,0,192,368,2,4132,0.0693,66.4,0.1141,59.6,0.0
2020-03-06,2020-03-13,71.5,58.5,102,83,0,176,361,7,-13361,-0.1869,71.5,0.0,64.1,-0.1035
2020-03-27,2020-04-09,52.6,60.5,75,86,0,182,343,13,7557,0.1437,60.5,0.1502,52.6,0.0
2022-03-21,2022-05-10,71.6,64.4,102,92,0,193,387,50,-7587,-0.106,71.6,0.0,63.8,-0.1089
2022-05-12,2022-06-24,64.7,70.5,92,100,0,212,404,43,5396,0.0834,70.5,0.0896,64.7,0.0
