EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-10-09,2002-10-21,7.5,8.25,20,20,0,25,65,12,685,0.0913,8.3,0.1067,7.5,0.0
2003-05-06,2003-05-28,10.3,12.1,20,20,0,36,76,22,1724,0.1674,12.0,0.165,10.3,0.0
2004-05-05,2004-05-18,15.2,13.45,22,20,0,40,82,13,-1832,-0.1205,15.2,0.0,13.45,-0.1151
2005-04-06,2005-07-20,18.9,20.25,27,29,0,61,117,105,1233,0.0652,21.0,0.1111,18.9,0.0
2005-09-22,2005-10-04,19.2,21.05,27,30,0,63,120,12,1730,0.0901,21.25,0.1068,19.2,0.0
2007-03-12,2007-04-09,25.9,28.8,37,41,0,86,164,28,2736,0.1056,28.7,0.1081,25.9,0.0
2008-08-21,2008-09-08,31.5,28.5,45,41,0,86,172,18,-3172,-0.1007,31.5,0.0,26.9,-0.146
2008-09-23,2008-10-01,21.65,18.95,31,27,0,57,115,8,-2815,-0.13,21.65,0.0,18.6,-0.1409
2010-02-05,2010-05-06,29.1,26.3,41,37,0,79,157,90,-2957,-0.1016,29.1,0.0,25.7,-0.1168
2010-05-11,2010-07-30,26.8,29.4,38,42,0,88,168,80,2432,0.0907,29.5,0.1007,26.8,0.0
2011-02-16,2011-03-15,30.0,31.8,43,45,0,95,183,27,1617,0.0539,33.0,0.1,30.0,0.0
2012-09-05,2012-09-17,33.0,37.0,47,53,0,111,211,12,3789,0.1148,36.95,0.1197,33.0,0.0
2013-06-27,2013-07-22,35.2,38.75,50,55,0,116,221,25,3329,0.0946,38.75,0.1009,35.2,0.0
2014-05-15,2014-08-25,44.3,49.55,63,71,0,149,283,102,4967,0.1121,49.55,0.1185,44.3,0.0
2015-06-09,2015-07-29,39.65,35.1,57,50,0,105,212,50,-4762,-0.1201,39.65,0.0,34.8,-0.1223
2015-11-27,2015-12-14,31.5,27.65,45,39,0,83,167,17,-4017,-0.1275,31.5,0.0,27.85,-0.1159
2015-12-22,2016-03-09,27.95,30.45,40,43,0,91,174,78,2326,0.0832,30.75,0.1002,27.95,0.0
2016-12-29,2017-02-13,34.5,38.2,49,54,0,115,218,46,3482,0.1009,38.8,0.1246,34.5,0.0
2018-11-01,2019-02-12,34.45,37.7,49,54,0,113,216,103,3034,0.0881,37.9,0.1001,34.45,0.0
2020-03-23,2020-03-26,35.8,39.5,51,56,0,119,226,3,3474,0.097,39.5,0.1034,35.8,0.0
2021-02-02,2021-03-23,40.95,46.0,58,66,0,138,262,49,4788,0.1169,46.9,0.1453,40.95,0.0
2021-08-24,2021-09-15,47.0,51.4,67,73,0,154,294,22,4106,0.0874,52.0,0.1064,47.0,0.0
2021-12-02,2022-05-13,46.6,40.9,66,58,0,123,247,162,-5947,-0.1276,46.6,0.0,40.8,-0.1245
2022-05-26,2022-06-24,41.8,39.5,60,56,0,119,235,29,-2535,-0.0606,41.8,0.0,39.2,-0.0622
