EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2010-10-27,2010-11-03,33.1,29.0,47,41,0,87,175,7,-4275,-0.1292,33.1,0.0,29.05,-0.1224
2011-07-22,2011-08-04,17.55,15.5,25,22,0,46,93,13,-2143,-0.1221,17.55,0.0,15.05,-0.1425
2011-08-16,2011-08-24,13.95,13.0,20,20,0,39,79,8,-1029,-0.0738,13.95,0.0,12.35,-0.1147
2011-11-30,2011-12-19,10.8,10.0,20,20,0,30,70,19,-870,-0.0806,10.8,0.0,9.6,-0.1111
2013-06-28,2013-08-14,7.69,7.14,20,20,0,21,61,47,-611,-0.0795,7.69,0.0,6.9,-0.1027
2013-08-20,2013-11-15,6.95,6.27,20,20,0,19,59,87,-739,-0.1063,6.95,0.0,6.22,-0.105
2014-05-21,2014-05-23,6.6,7.58,20,20,0,23,63,2,917,0.1389,7.58,0.1485,6.6,0.0
2015-02-04,2015-02-09,11.75,12.0,20,20,0,36,76,5,174,0.0148,13.2,0.1234,11.75,0.0
2015-04-23,2015-06-10,10.1,8.6,20,20,0,26,66,48,-1566,-0.155,10.1,0.0,8.46,-0.1624
2015-06-25,2015-06-29,8.39,9.99,20,20,0,30,70,4,1530,0.1824,9.68,0.1538,8.05,-0.0405
2018-09-03,2018-09-11,36.1,32.05,51,46,0,96,193,8,-4243,-0.1175,36.1,0.0,31.15,-0.1371
2019-08-15,2019-09-02,26.4,29.15,38,42,0,87,167,18,2583,0.0978,29.65,0.1231,26.4,0.0
2019-10-18,2019-11-18,25.8,29.2,37,42,0,88,167,31,3233,0.1253,29.8,0.155,25.8,0.0
2020-02-07,2020-03-03,24.85,24.3,35,35,0,73,143,25,-693,-0.0279,24.85,0.0,22.3,-0.1026
2020-03-25,2020-04-08,18.8,20.7,27,29,0,62,118,14,1782,0.0948,21.2,0.1277,18.8,0.0
2021-08-19,2021-10-04,52.3,46.1,75,66,0,138,279,46,-6479,-0.1239,52.3,0.0,45.75,-0.1252
2021-10-08,2021-11-02,44.95,52.0,64,74,0,156,294,25,6756,0.1503,51.5,0.1457,44.95,0.0
