EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-05-03,2017-06-03,178.5,200.0,254,285,0,600,1139,31,20361,0.1141,200.5,0.1232,178.5,0.0
2018-02-22,2018-03-12,163.5,147.0,233,209,0,441,883,18,-17383,-0.1063,163.5,0.0,142.5,-0.1284
2018-09-17,2018-09-21,117.0,104.5,167,149,0,314,630,4,-13130,-0.1122,118.5,0.0128,105.0,-0.1026
2018-10-15,2018-10-18,95.0,101.0,135,144,0,303,582,3,5418,0.057,105.0,0.1053,95.0,0.0
2020-02-05,2020-02-21,211.5,234.0,301,333,0,702,1336,16,21164,0.1001,235.0,0.1111,211.5,0.0
2020-03-25,2020-04-08,148.0,162.5,211,232,0,488,931,14,13569,0.0917,166.5,0.125,148.0,0.0
2020-08-25,2020-11-03,168.5,149.0,240,212,0,447,899,70,-20399,-0.1211,168.5,0.0,147.0,-0.1276
2021-02-19,2021-03-16,153.0,162.5,218,232,0,488,938,25,8562,0.056,168.5,0.1013,153.0,0.0
2021-08-24,2021-11-01,119.5,130.0,170,185,0,390,745,69,9755,0.0816,135.0,0.1297,119.5,0.0
2022-03-18,2022-03-24,96.6,105.0,138,150,0,315,603,6,7797,0.0807,108.0,0.118,96.6,0.0
