EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-05-20,2004-07-20,20.0,17.9,28,26,0,54,108,61,-2208,-0.1104,20.0,0.0,17.9,-0.105
2004-08-04,2004-08-09,17.0,18.4,24,26,0,55,105,5,1295,0.0762,19.0,0.1176,17.0,0.0
2005-05-06,2005-06-06,15.7,17.0,22,24,0,51,97,31,1203,0.0766,17.35,0.1051,15.7,0.0
2005-11-09,2005-12-23,14.0,14.9,20,21,0,45,86,44,814,0.0581,15.5,0.1071,14.0,0.0
2006-06-15,2006-12-05,14.6,17.1,21,24,0,51,96,173,2404,0.1647,16.75,0.1473,14.6,0.0
2007-11-30,2007-12-17,21.4,17.8,30,25,0,53,108,17,-3708,-0.1733,21.4,0.0,18.45,-0.1379
2007-12-25,2008-01-16,17.1,20.5,24,29,0,62,115,22,3285,0.1921,20.0,0.1696,17.1,0.0
2008-10-29,2008-11-03,10.0,11.1,20,20,0,33,73,5,1027,0.1027,11.35,0.135,10.0,0.0
2010-02-10,2010-08-03,15.7,17.3,22,25,0,52,99,174,1501,0.0956,17.35,0.1051,15.7,0.0
2011-08-11,2011-09-26,15.4,14.1,22,20,0,42,84,46,-1384,-0.0899,15.4,0.0,13.6,-0.1169
2014-05-05,2014-05-30,19.6,21.6,28,31,0,65,124,25,1876,0.0957,21.95,0.1199,19.6,0.0
2014-08-20,2014-09-29,20.3,18.4,29,26,0,55,110,40,-2010,-0.099,20.3,0.0,18.2,-0.1034
2015-06-16,2015-07-13,15.8,14.3,23,20,0,43,86,27,-1586,-0.1004,15.8,0.0,14.0,-0.1139
2016-01-19,2016-11-10,12.7,11.65,20,20,0,35,75,296,-1125,-0.0886,12.7,0.0,11.4,-0.1024
2018-02-21,2018-10-22,14.2,12.9,20,20,0,39,79,243,-1379,-0.0971,14.2,0.0,12.6,-0.1127
2019-05-31,2020-03-20,12.6,11.3,20,20,0,34,74,294,-1374,-0.109,12.6,0.0,11.0,-0.127
2020-03-26,2020-07-10,11.8,14.85,20,21,0,45,86,106,2964,0.2512,14.15,0.1992,11.8,0.0
