EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-10-16,2002-10-29,8.05,8.55,20,20,0,26,66,13,434,0.0539,8.9,0.1056,8.05,0.0
2003-05-06,2003-05-16,10.6,12.0,20,20,0,36,76,10,1324,0.1249,12.15,0.1462,10.6,0.0
2004-03-30,2004-05-10,15.6,14.7,22,21,0,44,87,41,-987,-0.0633,15.6,0.0,13.65,-0.125
2004-07-26,2004-08-13,13.4,12.8,20,20,0,38,78,18,-678,-0.0506,13.4,0.0,11.95,-0.1082
2004-10-04,2004-11-16,12.0,10.6,20,20,0,32,72,43,-1472,-0.1227,12.0,0.0,10.7,-0.1083
2005-02-01,2005-03-11,8.8,10.25,20,20,0,31,71,38,1379,0.1567,10.25,0.1648,8.8,0.0
2005-05-19,2005-06-21,9.65,10.45,20,20,0,31,71,33,729,0.0755,10.9,0.1295,9.65,0.0
2007-08-27,2007-10-01,28.3,31.0,40,44,0,93,177,35,2523,0.0892,31.45,0.1113,28.3,0.0
2007-12-28,2008-01-02,21.1,23.8,30,34,0,71,135,5,2565,0.1216,23.25,0.1019,21.1,0.0
2008-06-19,2008-06-30,19.2,16.9,27,24,0,51,102,11,-2402,-0.1251,19.2,0.0,16.8,-0.125
2008-07-04,2008-08-20,16.5,15.05,24,21,0,45,90,47,-1540,-0.0933,16.5,0.0,14.8,-0.103
2008-09-09,2008-09-17,13.2,11.25,20,20,0,34,74,8,-2024,-0.1533,13.2,0.0,11.25,-0.1477
2008-09-23,2008-09-25,10.7,11.6,20,20,0,35,75,2,825,0.0771,11.8,0.1028,10.7,0.0
2010-11-12,2010-12-10,31.8,35.0,45,50,0,105,200,28,3000,0.0943,35.3,0.1101,31.8,0.0
2011-07-21,2011-08-08,28.0,22.55,40,32,0,68,140,18,-5590,-0.1996,28.0,0.0,24.2,-0.1357
2011-08-15,2011-09-26,23.9,21.75,34,31,0,65,130,42,-2280,-0.0954,23.9,0.0,21.4,-0.1046
2011-10-06,2011-10-18,20.55,24.4,29,35,0,73,137,12,3713,0.1807,23.6,0.1484,20.55,0.0
2012-08-17,2012-10-29,20.65,18.1,29,26,0,54,109,73,-2659,-0.1288,20.65,0.0,17.9,-0.1332
2014-09-22,2015-03-16,21.85,25.35,31,36,0,76,143,175,3357,0.1536,25.35,0.1602,21.85,0.0
2015-05-14,2015-06-10,22.45,20.4,32,29,0,61,122,27,-2172,-0.0967,22.45,0.0,20.2,-0.1002
2018-10-17,2018-10-26,34.7,30.5,49,43,0,92,184,9,-4384,-0.1263,34.7,0.0,30.05,-0.134
2018-11-01,2018-11-15,31.5,35.0,45,50,0,105,200,14,3300,0.1048,35.35,0.1222,31.5,0.0
2020-02-07,2020-03-16,37.35,33.5,53,48,0,100,201,38,-4051,-0.1085,37.35,0.0,32.55,-0.1285
2020-03-25,2020-04-08,30.75,33.8,44,48,0,101,193,14,2857,0.0929,34.1,0.1089,30.75,0.0
2020-07-30,2020-11-19,43.6,48.1,62,69,0,144,275,112,4225,0.0969,48.3,0.1078,43.6,0.0
2022-01-18,2022-04-26,56.7,51.2,81,73,0,154,308,98,-5808,-0.1024,56.7,0.0,50.6,-0.1076
2022-05-06,2022-06-23,49.0,43.5,70,62,0,130,262,48,-5762,-0.1176,49.0,0.0,43.0,-0.1224
