EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-09-15,2003-11-17,27.6,30.2,39,43,0,91,173,63,2427,0.0879,30.5,0.1051,27.6,0.0
2006-05-24,2006-06-09,52.5,48.0,75,68,0,144,287,16,-4787,-0.0912,52.5,0.0,45.85,-0.1267
2007-09-13,2007-10-22,53.8,47.9,77,68,0,144,289,39,-6189,-0.115,53.8,0.0,48.2,-0.1041
2008-09-25,2008-10-24,13.25,11.7,20,20,0,35,75,29,-1625,-0.1226,13.25,0.0,11.8,-0.1094
2010-06-01,2010-08-03,26.7,31.5,38,45,0,94,177,63,4623,0.1731,29.45,0.103,26.7,0.0
2011-02-22,2011-03-16,25.2,23.0,36,33,0,69,138,22,-2338,-0.0928,25.2,0.0,22.25,-0.1171
2011-03-22,2011-06-01,22.85,27.2,33,39,0,82,154,71,4196,0.1836,25.45,0.1138,22.85,0.0
2011-10-06,2011-11-18,14.3,12.7,20,20,0,38,78,43,-1678,-0.1173,14.3,0.0,12.7,-0.1119
2011-11-30,2011-12-08,12.0,14.55,20,21,0,44,85,8,2465,0.2054,13.6,0.1333,12.0,0.0
2015-04-27,2015-05-12,23.0,20.3,33,29,0,61,123,15,-2823,-0.1227,23.0,0.0,20.2,-0.1217
2015-05-21,2015-06-22,19.7,18.5,28,26,0,56,110,32,-1310,-0.0665,19.7,0.0,17.5,-0.1117
2016-01-19,2016-02-01,10.85,11.9,20,20,0,36,76,13,974,0.0898,12.15,0.1198,10.85,0.0
2016-10-21,2017-03-20,12.3,13.85,20,20,0,42,82,150,1468,0.1193,13.8,0.122,12.3,0.0
2018-04-19,2018-06-11,20.15,23.1,29,33,0,69,131,53,2819,0.1399,22.2,0.1017,20.15,0.0
2019-11-14,2019-12-16,14.7,16.15,21,23,0,48,92,32,1358,0.0924,16.6,0.1293,14.7,0.0
2020-02-05,2020-03-13,14.1,11.45,20,20,0,34,74,37,-2724,-0.1932,14.1,0.0,12.6,-0.1064
2020-03-25,2020-04-09,10.65,12.3,20,20,0,37,77,15,1573,0.1477,12.2,0.1455,10.65,0.0
2022-01-18,2022-04-28,27.1,24.0,39,34,0,72,145,100,-3245,-0.1197,27.1,0.0,23.7,-0.1255
2022-05-05,2022-06-13,24.45,27.05,35,39,0,81,155,39,2445,0.1,26.95,0.1022,24.45,0.0
